id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
213	219	1	nuclei	222
214	219	1	nuclei	216
216	219	1	nuclei	218
217	219	1	nuclei	219
218	219	1	nuclei	1
220	219	1	nuclei	220
222	219	1	nuclei	223
225	219	1	nuclei	225
8	220	0	nuclei	44
27	220	0	nuclei	29
29	220	0	nuclei	111
36	220	0	nuclei	173
41	220	0	nuclei	180
64	220	0	nuclei	45
71	220	0	nuclei	1
74	220	0	nuclei	164
83	220	0	nuclei	19
84	220	0	nuclei	7
90	220	0	nuclei	36
101	220	0	nuclei	182
104	220	0	nuclei	108
118	220	0	nuclei	195
147	220	0	nuclei	109
156	220	0	nuclei	27
166	220	0	nuclei	0
191	220	0	nuclei	97
196	220	0	nuclei	136
0	220	1	nuclei	0
8	220	1	nuclei	10
9	220	1	nuclei	12
11	220	1	nuclei	26
13	220	1	nuclei	13
27	220	1	nuclei	11
30	220	1	nuclei	17
39	220	1	nuclei	25
41	220	1	nuclei	39
42	220	1	nuclei	38
55	220	1	nuclei	52
58	220	1	nuclei	54
62	220	1	nuclei	59
64	220	1	nuclei	60
71	220	1	nuclei	70
73	220	1	nuclei	71
74	220	1	nuclei	72
83	220	1	nuclei	69
84	220	1	nuclei	81
87	220	1	nuclei	83
89	220	1	nuclei	84
91	220	1	nuclei	80
99	220	1	nuclei	96
100	220	1	nuclei	97
105	220	1	nuclei	88
106	220	1	nuclei	101
117	220	1	nuclei	109
118	220	1	nuclei	110
119	220	1	nuclei	111
122	220	1	nuclei	107
125	220	1	nuclei	118
129	220	1	nuclei	122
134	220	1	nuclei	129
135	220	1	nuclei	148
137	220	1	nuclei	132
142	220	1	nuclei	156
146	220	1	nuclei	149
147	220	1	nuclei	133
150	220	1	nuclei	137
151	220	1	nuclei	153
156	220	1	nuclei	155
158	220	1	nuclei	158
159	220	1	nuclei	168
160	220	1	nuclei	151
162	220	1	nuclei	161
164	220	1	nuclei	163
165	220	1	nuclei	165
166	220	1	nuclei	164
168	220	1	nuclei	167
169	220	1	nuclei	169
170	220	1	nuclei	159
173	220	1	nuclei	172
174	220	1	nuclei	174
179	220	1	nuclei	191
180	220	1	nuclei	179
183	220	1	nuclei	171
190	220	1	nuclei	187
193	220	1	nuclei	190
194	220	1	nuclei	205
196	220	1	nuclei	195
198	220	1	nuclei	197
199	220	1	nuclei	180
203	220	1	nuclei	200
205	220	1	nuclei	202
206	220	1	nuclei	203
207	220	1	nuclei	204
208	220	1	nuclei	192
211	220	1	nuclei	207
213	220	1	nuclei	220
216	220	1	nuclei	211
218	220	1	nuclei	215
219	220	1	nuclei	216
221	220	1	nuclei	210
225	220	1	nuclei	223
8	221	0	nuclei	47
27	221	0	nuclei	26
29	221	0	nuclei	117
83	221	0	nuclei	16
90	221	0	nuclei	34
104	221	0	nuclei	113
156	221	0	nuclei	24
157	221	0	nuclei	183
166	221	0	nuclei	0
193	221	0	nuclei	19
196	221	0	nuclei	138
198	221	0	nuclei	115
0	221	1	nuclei	0
9	221	1	nuclei	12
14	221	1	nuclei	14
18	221	1	nuclei	16
27	221	1	nuclei	27
29	221	1	nuclei	30
41	221	1	nuclei	40
42	221	1	nuclei	39
47	221	1	nuclei	45
64	221	1	nuclei	63
71	221	1	nuclei	72
73	221	1	nuclei	74
74	221	1	nuclei	83
83	221	1	nuclei	71
84	221	1	nuclei	82
91	221	1	nuclei	90
99	221	1	nuclei	98
100	221	1	nuclei	99
105	221	1	nuclei	91
117	221	1	nuclei	114
118	221	1	nuclei	112
125	221	1	nuclei	122
131	221	1	nuclei	125
134	221	1	nuclei	130
137	221	1	nuclei	131
140	221	1	nuclei	144
142	221	1	nuclei	158
146	221	1	nuclei	149
150	221	1	nuclei	138
151	221	1	nuclei	153
156	221	1	nuclei	157
157	221	1	nuclei	159
165	221	1	nuclei	164
167	221	1	nuclei	166
170	221	1	nuclei	169
173	221	1	nuclei	173
178	221	1	nuclei	180
179	221	1	nuclei	195
180	221	1	nuclei	182
183	221	1	nuclei	171
194	221	1	nuclei	198
196	221	1	nuclei	200
198	221	1	nuclei	201
205	221	1	nuclei	209
206	221	1	nuclei	210
208	221	1	nuclei	196
211	221	1	nuclei	213
213	221	1	nuclei	225
220	221	1	nuclei	224
