id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	751	0	all	26
10	751	0	all	4
11	751	0	all	8
65	751	0	all	59
72	751	0	all	70
13	751	0	all	6
14	751	0	all	7
28	751	0	all	24
2	751	2	all	62
32	751	0	all	23
79	751	0	all	77
18	751	0	all	13
74	751	0	all	68
20	751	0	all	15
81	751	0	all	73
78	751	0	all	75
37	751	0	all	35
55	751	0	all	50
42	751	0	all	36
43	751	0	all	38
21	751	0	all	17
15	751	0	all	11
69	751	0	all	64
57	751	0	all	56
38	751	0	all	31
34	751	1	all	79
62	751	1	all	58
53	751	2	all	21
50	751	0	all	44
77	751	2	all	19
80	751	0	all	72
44	751	0	all	39
84	751	0	all	79
92	751	0	all	87
23	751	0	all	18
52	751	0	all	46
63	751	0	all	57
36	751	0	all	32
48	751	0	all	42
87	751	0	all	83
52	747	0	all	49
92	747	0	all	90
38	747	0	all	36
63	747	2	all	24
44	747	0	all	41
35	747	2	all	30
93	747	0	all	91
86	747	2	all	27
50	747	1	all	50
30	747	0	all	28
21	747	2	all	72
68	747	0	all	66
3	747	0	all	2
69	747	0	all	65
71	747	0	all	67
81	747	1	all	23
37	747	0	all	35
47	747	0	all	47
72	747	0	all	68
43	747	0	all	40
16	747	0	all	15
57	747	0	all	55
77	747	0	all	74
80	747	0	all	76
89	747	0	all	88
48	747	0	all	44
0	747	0	all	0
11	747	0	all	9
67	747	0	all	60
65	747	0	all	63
32	747	0	all	30
59	747	0	all	64
60	747	0	all	58
73	747	0	all	69
34	747	0	all	32
28	747	0	all	27
15	747	0	all	14
33	747	0	all	31
84	747	0	all	81
75	747	0	all	72
56	747	0	all	54
46	747	0	all	43
20	747	0	all	17
51	747	0	all	48
87	747	0	all	84
4	747	0	all	3
85	747	0	all	82
23	747	0	all	20
26	747	0	all	26
88	747	0	all	86
18	747	0	all	16
14	747	0	all	11
2	747	0	all	1
10	747	0	all	12
79	747	0	all	75
76	747	0	all	73
45	747	0	all	42
62	747	0	all	61
7	747	0	all	6
49	747	0	all	45
55	747	0	all	53
32	749	0	all	23
38	749	0	all	30
92	749	0	all	86
90	749	0	all	88
87	749	0	all	80
86	749	2	all	21
37	749	0	all	29
84	749	0	all	77
73	749	0	all	66
14	749	0	all	10
74	749	0	all	67
42	749	0	all	34
26	749	0	all	22
9	749	0	all	6
52	749	0	all	44
11	749	0	all	8
53	749	2	all	17
35	749	0	all	28
79	749	0	all	71
89	749	0	all	84
34	749	1	all	77
63	749	0	all	54
31	749	0	all	26
82	749	1	all	25
49	749	0	all	41
44	749	0	all	36
57	749	0	all	53
93	749	0	all	87
43	749	0	all	35
67	749	0	all	59
20	749	0	all	14
18	749	0	all	15
76	749	0	all	69
59	749	0	all	57
48	749	0	all	39
55	749	0	all	47
88	749	1	all	66
10	749	0	all	7
69	749	0	all	60
28	749	0	all	24
68	749	0	all	63
70	749	0	all	62
72	749	0	all	65
65	749	0	all	55
29	749	1	all	31
48	750	0	all	42
92	750	0	all	89
84	750	0	all	80
14	750	0	all	9
93	750	0	all	90
55	750	0	all	51
88	750	0	all	85
42	750	0	all	35
80	750	0	all	78
34	750	1	all	80
49	750	1	all	76
81	750	0	all	74
28	750	0	all	25
50	750	0	all	44
52	750	0	all	47
59	750	0	all	60
20	750	0	all	15
2	750	2	all	67
69	750	0	all	66
43	750	0	all	37
76	750	0	all	73
68	750	0	all	63
46	750	0	all	39
38	750	0	all	31
79	750	0	all	77
77	750	2	all	18
17	750	0	all	12
51	750	0	all	46
72	750	0	all	68
11	750	0	all	6
74	750	0	all	70
32	750	0	all	24
13	750	0	all	8
65	750	0	all	57
73	750	0	all	69
35	750	0	all	29
86	750	0	all	82
37	750	0	all	30
75	750	0	all	71
89	750	0	all	87
87	750	0	all	83
67	750	0	all	62
63	750	0	all	55
26	750	0	all	23
0	750	0	all	0
15	750	0	all	13
44	750	0	all	38
21	748	2	all	72
87	748	0	all	81
23	748	0	all	21
4	748	0	all	3
50	748	0	all	45
74	748	1	all	32
7	748	0	all	8
53	748	2	all	19
92	748	0	all	86
59	748	0	all	62
57	748	0	all	54
90	748	0	all	88
20	748	0	all	18
0	748	0	all	0
49	748	0	all	44
93	748	0	all	87
51	748	0	all	46
85	748	0	all	82
63	748	0	all	59
34	748	0	all	31
15	748	0	all	15
55	748	0	all	51
77	748	2	all	20
10	748	0	all	10
72	748	0	all	68
69	748	0	all	64
52	748	0	all	47
38	748	0	all	35
32	748	0	all	27
48	748	0	all	43
62	748	0	all	58
11	748	0	all	11
89	748	0	all	85
79	748	0	all	74
28	748	0	all	28
65	748	0	all	60
44	748	0	all	40
70	748	0	all	65
43	748	0	all	39
47	748	0	all	42
14	748	0	all	13
2	748	0	all	2
3	748	0	all	1
84	748	0	all	78
76	748	0	all	72
75	742	1	all	77
69	742	0	all	62
44	742	0	all	35
72	742	0	all	65
38	742	0	all	34
50	742	0	all	45
30	742	0	all	27
43	742	0	all	39
9	742	0	all	8
52	742	0	all	43
32	742	0	all	28
23	742	0	all	20
20	742	0	all	17
17	742	0	all	15
80	742	0	all	72
47	742	0	all	42
3	742	0	all	3
56	742	0	all	51
28	742	0	all	25
15	742	0	all	11
77	742	0	all	70
89	742	0	all	83
53	742	2	all	15
10	742	0	all	9
92	742	0	all	86
46	742	0	all	41
65	742	0	all	61
21	742	2	all	70
42	742	0	all	38
41	742	0	all	37
81	742	1	all	29
2	742	0	all	2
14	742	0	all	13
27	742	1	all	8
59	742	0	all	54
71	742	0	all	64
90	742	0	all	84
63	742	0	all	58
18	742	0	all	18
74	742	0	all	67
79	742	0	all	75
48	742	0	all	44
49	742	0	all	47
87	742	0	all	80
86	742	0	all	79
11	742	0	all	10
16	742	0	all	14
75	744	0	all	69
69	744	0	all	63
44	744	0	all	41
72	744	0	all	65
38	744	0	all	32
50	744	0	all	45
43	744	0	all	38
60	744	0	all	53
52	744	0	all	43
70	744	1	all	77
32	744	0	all	28
23	744	0	all	20
51	744	0	all	46
20	744	0	all	17
17	744	2	all	94
3	744	0	all	2
40	744	2	all	53
28	744	0	all	25
15	744	0	all	9
85	744	0	all	80
77	744	0	all	72
89	744	0	all	83
53	744	2	all	18
92	744	0	all	86
46	744	0	all	42
22	744	0	all	22
65	744	0	all	61
21	744	0	all	21
42	744	0	all	37
7	744	0	all	6
41	744	0	all	36
81	744	1	all	23
14	744	0	all	12
37	744	0	all	31
59	744	0	all	52
13	744	0	all	11
71	744	0	all	64
90	744	0	all	84
18	744	0	all	16
74	744	1	all	32
79	744	1	all	70
48	744	0	all	47
1	744	0	all	0
49	744	0	all	44
87	744	0	all	82
78	744	0	all	73
86	744	0	all	81
11	744	0	all	8
16	744	0	all	14
