id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	647	0	all	22
81	647	0	all	83
38	647	1	all	70
70	647	0	all	69
28	647	0	all	32
59	647	0	all	61
42	647	0	all	42
6	647	0	all	6
11	647	0	all	9
17	647	0	all	21
0	647	0	all	0
10	647	0	all	10
15	647	0	all	16
57	647	2	all	42
52	647	0	all	50
34	647	0	all	34
16	647	0	all	17
14	647	0	all	15
37	647	2	all	55
60	647	0	all	60
21	647	0	all	23
50	647	2	all	62
58	647	0	all	56
45	647	0	all	46
8	647	2	all	75
25	647	0	all	30
80	647	0	all	81
55	647	0	all	55
77	647	0	all	78
18	647	0	all	19
2	647	0	all	2
53	647	0	all	57
3	647	0	all	3
19	647	0	all	26
62	647	0	all	63
9	644	0	all	9
34	644	0	all	33
30	644	0	all	28
11	644	0	all	10
18	644	0	all	18
3	644	0	all	3
74	644	0	all	77
54	644	0	all	54
45	644	0	all	44
15	644	0	all	16
76	644	0	all	73
70	644	0	all	70
5	644	0	all	6
7	644	1	all	28
26	644	0	all	27
2	644	0	all	2
46	644	0	all	45
19	644	0	all	25
28	644	2	all	35
47	644	0	all	43
81	644	0	all	83
72	644	0	all	74
60	644	0	all	62
73	644	0	all	71
62	644	0	all	64
48	644	0	all	48
29	644	0	all	29
10	644	0	all	11
44	644	0	all	42
68	644	0	all	69
16	644	2	all	51
6	644	0	all	7
14	644	0	all	14
42	644	0	all	38
38	644	0	all	37
56	644	0	all	59
8	644	2	all	76
77	644	0	all	76
71	644	0	all	72
36	644	1	all	43
78	644	0	all	80
22	644	0	all	19
65	644	0	all	66
35	644	0	all	34
83	644	0	all	84
0	644	0	all	0
80	644	0	all	82
52	644	0	all	53
61	644	0	all	63
25	644	0	all	26
33	644	0	all	32
55	644	0	all	56
53	644	0	all	57
61	648	0	all	63
3	648	0	all	1
20	648	1	all	65
17	648	2	all	57
18	648	0	all	19
34	648	0	all	35
41	648	0	all	45
6	648	0	all	5
42	648	0	all	43
57	648	1	all	69
44	648	0	all	44
58	648	0	all	60
33	648	0	all	33
70	648	0	all	72
72	648	0	all	73
78	648	2	all	0
56	648	2	all	30
71	648	0	all	76
50	648	2	all	62
25	648	0	all	29
21	648	2	all	66
2	648	0	all	2
8	648	2	all	75
15	648	0	all	15
53	648	0	all	57
16	648	1	all	25
65	648	0	all	66
26	648	0	all	30
11	648	0	all	9
14	648	0	all	14
77	648	0	all	79
38	648	0	all	38
73	648	0	all	71
81	648	0	all	84
52	648	0	all	53
37	648	0	all	40
45	648	0	all	48
19	648	0	all	27
80	648	0	all	83
55	648	0	all	56
47	646	0	all	44
80	646	0	all	83
20	646	2	all	76
28	646	2	all	42
15	646	0	all	16
33	646	0	all	33
38	646	0	all	37
14	646	0	all	15
60	646	0	all	61
41	646	1	all	19
58	646	0	all	56
17	646	0	all	21
2	646	0	all	2
45	646	0	all	46
19	646	0	all	26
18	646	0	all	19
46	646	0	all	47
81	646	0	all	84
61	646	0	all	64
16	646	1	all	26
73	646	0	all	74
76	646	0	all	79
65	646	0	all	66
8	646	2	all	75
57	646	0	all	63
52	646	0	all	51
53	646	0	all	57
34	646	0	all	34
9	646	0	all	10
59	646	0	all	62
77	646	0	all	80
55	646	0	all	55
72	646	0	all	71
25	646	0	all	28
43	646	0	all	43
62	646	0	all	65
37	646	2	all	58
51	646	0	all	52
16	638	2	all	50
42	638	0	all	46
68	638	2	all	7
71	638	2	all	10
24	638	0	all	25
2	638	0	all	3
77	638	0	all	79
17	638	1	all	34
55	638	0	all	59
20	638	0	all	21
46	638	2	all	58
5	638	1	all	5
51	638	0	all	56
0	638	0	all	0
74	638	0	all	76
33	638	0	all	30
11	638	0	all	12
34	638	0	all	33
25	638	0	all	28
22	638	0	all	23
47	638	0	all	50
26	638	2	all	74
38	638	0	all	37
36	638	0	all	39
29	638	0	all	31
19	638	0	all	26
70	638	0	all	74
7	638	1	all	28
16	640	1	all	23
76	640	0	all	71
45	640	0	all	43
60	640	0	all	61
68	640	0	all	66
71	640	2	all	9
48	640	0	all	49
77	640	0	all	76
65	640	1	all	56
17	640	0	all	16
20	640	0	all	19
3	640	0	all	2
39	640	0	all	39
57	640	1	all	63
5	640	1	all	5
75	640	0	all	75
51	640	0	all	53
0	640	0	all	0
6	640	2	all	36
74	640	0	all	77
83	640	0	all	83
33	640	0	all	26
11	640	0	all	9
34	640	0	all	31
44	640	0	all	42
25	640	0	all	24
22	640	0	all	21
37	640	2	all	60
47	640	0	all	48
54	640	0	all	51
38	640	0	all	34
29	640	0	all	29
18	640	0	all	17
53	640	0	all	58
61	640	0	all	62
70	640	0	all	70
7	640	0	all	8
80	640	0	all	80
16	642	0	all	17
41	642	0	all	43
42	642	0	all	45
76	642	0	all	76
45	642	0	all	47
60	642	0	all	64
68	642	0	all	71
73	642	0	all	73
48	642	0	all	50
59	642	0	all	60
21	642	0	all	21
24	642	0	all	24
4	642	2	all	70
77	642	0	all	81
17	642	0	all	18
56	642	0	all	59
15	642	0	all	16
28	642	0	all	29
50	642	1	all	79
55	642	0	all	58
72	642	0	all	75
20	642	1	all	64
46	642	0	all	48
67	642	0	all	70
63	642	0	all	66
27	642	0	all	28
39	642	0	all	40
57	642	2	all	36
75	642	0	all	79
51	642	0	all	53
0	642	0	all	0
6	642	0	all	6
74	642	0	all	82
33	642	0	all	34
11	642	0	all	9
34	642	0	all	35
44	642	0	all	46
25	642	0	all	26
22	642	0	all	22
37	642	0	all	38
47	642	0	all	49
54	642	0	all	57
26	642	0	all	27
38	642	0	all	39
36	642	1	all	40
29	642	0	all	31
18	642	0	all	15
69	642	0	all	72
53	642	0	all	56
70	642	0	all	74
35	642	0	all	37
