id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
80	948	1	all	78
50	948	1	all	49
18	948	0	all	6
20	948	1	all	22
22	948	2	all	72
7	948	1	all	8
64	948	1	all	64
44	948	1	all	45
55	948	1	all	54
34	948	1	all	35
61	948	1	all	60
69	948	2	all	63
47	948	1	all	47
3	948	1	all	3
4	948	1	all	4
33	948	1	all	34
41	948	1	all	42
62	948	2	all	65
11	948	1	all	13
8	948	1	all	12
40	948	1	all	41
29	948	1	all	31
53	948	1	all	52
10	948	1	all	11
43	948	1	all	44
66	948	0	all	43
28	948	1	all	30
46	948	0	all	29
48	948	1	all	48
36	948	1	all	37
26	948	1	all	29
57	948	1	all	56
51	948	1	all	51
74	948	1	all	75
13	948	1	all	15
68	948	1	all	66
27	948	1	all	24
