id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	862	1	all	3
54	862	2	all	70
14	862	1	all	12
27	862	1	all	23
51	862	1	all	46
10	862	1	all	8
76	862	1	all	66
18	860	1	all	13
12	860	1	all	9
83	860	1	all	76
73	860	2	all	67
59	860	1	all	55
43	860	0	all	8
16	860	1	all	14
64	860	1	all	61
87	860	1	all	81
17	860	1	all	15
36	860	1	all	33
74	860	1	all	68
40	860	1	all	36
80	860	1	all	75
85	860	1	all	77
65	860	1	all	62
15	860	1	all	11
57	860	1	all	50
14	860	1	all	8
86	860	1	all	79
30	860	1	all	30
34	860	1	all	24
4	860	2	all	24
11	860	1	all	7
72	860	1	all	66
50	860	1	all	44
75	860	1	all	69
49	860	1	all	49
69	860	1	all	64
21	860	1	all	18
13	860	1	all	10
77	860	1	all	72
41	860	1	all	37
79	860	1	all	74
58	860	1	all	54
23	860	0	all	37
46	860	1	all	46
10	860	1	all	6
27	860	1	all	22
20	860	1	all	17
19	860	1	all	16
88	860	1	all	82
32	860	1	all	27
22	860	1	all	19
53	860	1	all	51
29	860	0	all	40
76	860	1	all	71
83	863	1	all	69
78	863	1	all	66
3	863	1	all	3
41	863	1	all	33
47	863	1	all	39
74	863	1	all	63
20	863	1	all	15
52	863	1	all	41
22	863	1	all	20
87	863	1	all	72
67	863	1	all	57
29	863	0	all	36
72	863	1	all	61
70	863	1	all	60
43	863	1	all	37
10	863	1	all	9
15	863	1	all	13
13	863	1	all	11
75	863	1	all	64
63	863	1	all	54
86	863	1	all	71
11	863	1	all	10
38	863	0	all	54
88	863	1	all	73
32	863	1	all	26
21	863	1	all	19
39	863	1	all	32
50	863	1	all	40
0	863	1	all	0
68	863	1	all	58
19	863	1	all	17
27	863	1	all	22
46	863	1	all	42
80	863	1	all	68
54	863	1	all	45
40	863	1	all	29
4	863	0	all	21
14	863	1	all	12
30	863	1	all	28
58	863	1	all	48
6	863	1	all	7
79	863	1	all	67
76	863	1	all	65
59	863	1	all	49
18	863	1	all	16
6	857	1	all	6
62	857	0	all	27
63	857	1	all	59
79	857	1	all	69
65	857	1	all	57
52	857	1	all	43
30	857	1	all	31
20	857	1	all	18
60	857	1	all	54
87	857	1	all	79
0	857	2	all	58
34	857	1	all	30
14	857	1	all	12
35	857	2	all	72
17	857	1	all	16
4	857	0	all	26
46	857	1	all	42
57	857	1	all	51
11	857	1	all	10
76	857	1	all	71
54	857	1	all	49
39	857	1	all	36
18	857	1	all	14
41	857	1	all	38
86	857	1	all	78
7	857	1	all	7
5	857	1	all	5
38	857	0	all	62
32	857	1	all	24
27	857	1	all	25
10	857	1	all	8
67	857	1	all	62
15	857	1	all	13
66	857	1	all	61
68	857	1	all	63
47	857	1	all	45
80	857	1	all	76
85	857	1	all	77
21	857	1	all	19
64	857	0	all	28
36	857	1	all	33
71	857	1	all	66
13	857	1	all	11
88	857	1	all	82
23	857	1	all	21
22	857	1	all	20
82	857	1	all	74
69	857	1	all	64
53	857	1	all	48
73	857	1	all	67
77	857	1	all	72
33	857	1	all	29
16	857	1	all	15
3	857	1	all	3
75	857	1	all	68
59	857	1	all	53
83	857	1	all	75
43	857	1	all	40
40	857	1	all	37
82	859	1	all	75
23	859	1	all	21
3	859	1	all	3
34	859	1	all	24
63	859	1	all	55
80	859	1	all	74
4	859	2	all	24
14	859	1	all	12
52	859	1	all	43
36	859	2	all	44
22	859	0	all	4
15	859	1	all	13
86	859	1	all	81
72	859	1	all	65
54	859	1	all	48
49	859	1	all	45
65	859	1	all	60
7	859	1	all	8
77	859	1	all	72
27	859	1	all	23
32	859	1	all	27
53	859	1	all	47
29	859	1	all	29
57	859	1	all	51
46	859	1	all	39
18	859	1	all	14
20	859	1	all	17
59	859	1	all	53
41	859	1	all	36
83	859	1	all	77
40	859	1	all	35
75	859	1	all	68
88	859	1	all	80
47	859	1	all	41
38	859	1	all	33
10	859	1	all	9
51	859	1	all	46
73	859	1	all	66
68	859	1	all	61
19	859	1	all	19
67	859	1	all	63
74	859	1	all	67
30	859	1	all	25
39	859	1	all	34
79	859	1	all	69
6	859	1	all	7
87	859	1	all	82
17	859	1	all	16
11	859	1	all	10
21	859	1	all	18
13	859	1	all	11
0	859	2	all	63
72	861	1	all	67
52	861	0	all	36
73	861	2	all	69
54	861	1	all	47
40	861	1	all	35
5	861	1	all	6
16	861	0	all	53
38	861	0	all	59
32	861	1	all	27
34	861	1	all	29
22	861	1	all	21
4	861	0	all	23
43	861	1	all	38
23	861	0	all	37
67	861	1	all	64
87	861	1	all	79
10	861	1	all	8
18	861	1	all	14
83	861	1	all	75
42	861	1	all	37
27	861	1	all	24
3	861	1	all	3
11	861	1	all	9
75	861	1	all	69
15	861	1	all	13
80	861	1	all	73
78	861	1	all	71
33	861	2	all	54
53	861	1	all	51
17	861	1	all	17
65	861	1	all	62
63	861	1	all	60
88	861	1	all	76
21	861	1	all	20
41	861	1	all	36
8	861	1	all	7
79	861	1	all	72
19	861	1	all	18
13	861	1	all	12
86	861	1	all	78
76	861	1	all	70
30	861	1	all	25
51	861	1	all	49
12	861	1	all	11
49	861	1	all	48
20	861	1	all	19
58	861	1	all	53
59	861	1	all	54
39	861	1	all	34
46	861	1	all	45
14	861	1	all	10
6	853	1	all	8
62	853	1	all	56
79	853	1	all	65
52	853	1	all	42
72	853	1	all	62
30	853	1	all	30
20	853	1	all	19
60	853	0	all	50
0	853	2	all	62
14	853	1	all	11
35	853	2	all	77
8	853	1	all	4
51	853	1	all	41
4	853	0	all	23
11	853	1	all	10
54	853	1	all	47
39	853	1	all	34
18	853	1	all	15
41	853	1	all	35
86	853	1	all	71
5	853	1	all	7
38	853	1	all	36
32	853	1	all	24
10	853	1	all	9
67	853	1	all	59
47	853	1	all	44
80	853	1	all	69
21	853	1	all	20
64	853	0	all	26
78	853	1	all	68
13	853	1	all	13
88	853	1	all	74
23	853	1	all	21
69	853	1	all	58
53	853	1	all	46
73	853	1	all	63
33	853	1	all	29
16	853	1	all	16
3	853	1	all	3
75	853	1	all	64
59	853	1	all	50
83	853	1	all	72
43	853	1	all	37
