id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	737	0	all	66
34	737	0	all	30
3	737	0	all	1
48	737	0	all	45
37	737	0	all	33
66	737	1	all	97
43	737	0	all	38
22	737	0	all	19
63	737	0	all	60
74	737	0	all	75
29	737	0	all	26
14	737	0	all	13
32	737	0	all	29
5	737	0	all	3
53	737	0	all	50
49	737	0	all	46
26	737	0	all	24
52	737	0	all	49
72	737	0	all	74
41	737	0	all	37
15	737	0	all	17
33	737	0	all	31
42	737	0	all	41
78	737	0	all	80
23	737	0	all	20
60	737	0	all	58
77	737	0	all	79
65	737	0	all	61
28	737	1	all	20
8	737	0	all	6
30	740	0	all	29
75	740	1	all	90
51	740	0	all	47
4	740	0	all	0
84	740	0	all	84
50	740	0	all	49
25	740	0	all	23
66	740	1	all	93
13	740	0	all	12
19	740	0	all	15
73	740	0	all	73
68	740	0	all	69
57	740	0	all	53
38	740	0	all	38
45	740	0	all	43
58	740	0	all	54
11	740	0	all	9
49	740	0	all	45
86	740	0	all	86
3	740	0	all	2
42	740	0	all	41
31	740	1	all	81
48	740	0	all	44
29	740	0	all	27
72	740	0	all	72
74	740	0	all	74
63	740	0	all	60
28	740	0	all	28
34	740	0	all	32
52	740	0	all	42
65	740	0	all	63
77	740	0	all	78
66	738	1	all	92
75	738	1	all	89
10	738	0	all	7
8	738	0	all	4
29	738	0	all	25
77	738	2	all	44
22	738	0	all	17
67	738	0	all	62
11	738	0	all	8
53	738	0	all	45
56	738	1	all	83
19	738	0	all	14
33	738	0	all	28
37	738	0	all	29
60	738	0	all	56
68	738	0	all	60
72	738	0	all	69
62	738	0	all	54
23	738	0	all	18
73	738	0	all	67
78	738	0	all	75
79	738	0	all	76
42	738	0	all	34
38	738	0	all	36
31	738	0	all	26
49	738	0	all	42
61	738	0	all	57
13	738	0	all	10
25	738	0	all	19
86	738	0	all	84
34	738	0	all	27
18	738	0	all	13
55	738	0	all	48
65	738	0	all	59
40	738	0	all	32
71	738	0	all	66
41	738	0	all	33
57	738	0	all	52
45	738	0	all	38
30	738	0	all	22
28	738	1	all	19
3	738	0	all	0
74	738	0	all	71
14	734	0	all	15
11	734	0	all	9
33	734	1	all	30
66	734	0	all	68
78	734	0	all	82
56	734	0	all	53
73	734	2	all	18
38	734	0	all	41
22	734	0	all	19
27	734	2	all	39
52	734	0	all	49
5	734	0	all	2
77	734	0	all	78
72	734	0	all	75
23	734	0	all	21
42	734	0	all	40
68	734	0	all	69
61	734	0	all	58
76	734	0	all	77
40	734	0	all	39
71	734	0	all	71
57	734	0	all	54
29	734	0	all	28
65	734	0	all	64
75	734	0	all	76
19	734	0	all	14
51	734	0	all	48
30	734	0	all	27
48	734	0	all	45
18	734	0	all	13
3	734	0	all	1
0	734	0	all	0
37	734	0	all	34
62	734	0	all	59
53	734	0	all	50
32	734	0	all	31
58	734	0	all	55
79	734	0	all	80
26	734	0	all	26
50	734	0	all	47
80	734	0	all	81
60	734	0	all	57
86	734	0	all	87
10	734	0	all	8
41	734	0	all	35
8	734	0	all	4
64	734	0	all	63
15	734	0	all	11
85	734	0	all	86
45	734	0	all	43
25	734	0	all	25
14	732	0	all	11
11	732	2	all	78
33	732	1	all	33
66	732	1	all	91
47	732	1	all	57
34	732	0	all	32
56	732	0	all	55
22	732	2	all	50
27	732	2	all	39
52	732	0	all	50
77	732	0	all	75
72	732	0	all	71
23	732	0	all	23
42	732	0	all	41
68	732	0	all	68
61	732	0	all	54
76	732	0	all	74
40	732	0	all	39
71	732	1	all	97
57	732	0	all	56
65	732	0	all	62
75	732	0	all	73
19	732	0	all	14
51	732	0	all	48
49	732	0	all	46
18	732	0	all	17
3	732	0	all	1
37	732	0	all	35
62	732	0	all	60
43	732	0	all	40
53	732	0	all	51
58	732	1	all	60
79	732	0	all	77
26	732	0	all	27
50	732	0	all	47
86	732	0	all	86
10	732	0	all	8
41	732	0	all	38
15	732	0	all	12
85	732	0	all	85
45	732	0	all	42
25	732	0	all	26
