id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	895	0	all	53
0	895	1	all	17
4	895	2	all	41
75	895	0	all	72
30	895	0	all	32
3	895	0	all	3
6	895	2	all	68
31	895	0	all	33
65	895	0	all	63
9	895	0	all	7
14	895	0	all	13
25	895	0	all	25
73	895	0	all	70
26	895	0	all	26
11	895	0	all	8
47	895	0	all	48
66	895	0	all	65
32	895	0	all	34
8	895	0	all	6
74	895	0	all	71
7	895	0	all	5
49	895	0	all	50
69	895	0	all	69
20	895	1	all	40
43	895	2	all	13
13	895	0	all	12
35	895	0	all	36
1	895	0	all	0
61	895	0	all	58
46	895	0	all	47
2	895	0	all	1
21	895	0	all	19
18	895	0	all	18
29	895	0	all	29
12	895	0	all	10
12	894	0	all	11
49	894	0	all	53
66	894	0	all	71
21	894	0	all	23
59	894	0	all	64
31	894	0	all	35
50	894	0	all	54
65	894	0	all	69
35	894	0	all	38
18	894	0	all	20
1	894	0	all	0
8	894	0	all	7
20	894	1	all	37
22	894	0	all	24
9	894	0	all	8
27	894	0	all	29
10	894	0	all	9
29	894	0	all	32
73	894	0	all	77
14	894	0	all	15
24	894	0	all	26
68	894	0	all	73
60	894	0	all	65
74	894	0	all	78
4	894	0	all	2
57	894	2	all	6
69	894	0	all	74
71	894	0	all	76
17	894	0	all	18
70	894	0	all	75
11	894	0	all	10
55	894	0	all	62
32	894	0	all	36
13	894	0	all	14
58	894	0	all	66
47	894	1	all	73
25	894	2	all	63
23	894	0	all	25
26	894	0	all	28
2	894	0	all	1
46	894	0	all	49
3	894	0	all	4
5	894	0	all	3
7	894	0	all	6
44	894	0	all	51
38	894	0	all	41
54	894	0	all	59
52	894	0	all	57
75	894	0	all	79
30	894	0	all	34
61	894	0	all	63
71	889	0	all	70
38	889	0	all	37
26	889	0	all	25
22	889	0	all	22
56	889	0	all	53
44	889	0	all	46
0	889	0	all	0
47	889	0	all	42
3	889	0	all	3
18	889	0	all	17
46	889	0	all	44
13	889	0	all	12
23	889	1	all	38
31	889	0	all	31
27	889	0	all	28
14	889	0	all	14
70	889	2	all	5
25	889	2	all	64
33	889	0	all	30
8	889	0	all	8
5	889	2	all	47
29	889	0	all	32
66	889	0	all	64
43	889	2	all	14
75	889	0	all	74
12	889	0	all	11
49	889	0	all	48
54	889	0	all	52
52	889	0	all	51
73	889	0	all	71
57	889	0	all	55
35	889	0	all	34
64	889	0	all	62
1	889	0	all	1
74	889	0	all	73
4	889	0	all	4
10	889	0	all	9
45	889	2	all	55
50	889	0	all	49
61	889	0	all	58
34	889	0	all	33
65	889	0	all	63
2	889	0	all	2
11	889	0	all	10
9	891	0	all	5
38	891	0	all	34
22	891	0	all	23
68	891	0	all	67
56	891	0	all	55
44	891	0	all	44
6	891	0	all	6
0	891	0	all	0
47	891	1	all	74
3	891	0	all	4
18	891	0	all	17
59	891	0	all	61
46	891	0	all	46
58	891	0	all	59
13	891	0	all	12
31	891	0	all	27
27	891	0	all	25
14	891	0	all	14
70	891	0	all	71
17	891	1	all	2
33	891	0	all	30
8	891	0	all	8
29	891	0	all	29
66	891	0	all	66
43	891	0	all	43
30	891	0	all	33
75	891	0	all	75
12	891	0	all	10
49	891	0	all	49
24	891	0	all	21
52	891	0	all	54
73	891	0	all	72
53	891	0	all	56
57	891	0	all	58
64	891	0	all	64
1	891	0	all	1
21	891	0	all	20
74	891	0	all	74
4	891	0	all	3
45	891	2	all	61
50	891	0	all	50
61	891	0	all	60
60	891	2	all	2
2	891	0	all	2
