id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	629	2	all	53
45	629	2	all	40
44	629	2	all	39
75	629	2	all	69
40	629	2	all	34
2	629	2	all	3
22	629	2	all	22
47	629	2	all	41
21	625	1	all	40
61	625	2	all	59
51	625	2	all	51
11	625	2	all	12
49	625	2	all	47
20	625	2	all	20
79	625	2	all	77
75	625	2	all	72
67	625	1	all	85
13	625	2	all	14
78	625	2	all	74
86	625	2	all	85
55	625	2	all	55
40	625	2	all	40
16	625	2	all	13
26	625	2	all	29
73	625	2	all	69
34	625	2	all	34
0	625	2	all	0
45	625	1	all	37
62	625	2	all	60
47	625	2	all	45
50	625	2	all	49
31	625	2	all	31
1	625	2	all	2
52	625	2	all	52
69	625	2	all	66
39	625	2	all	39
12	625	2	all	16
29	625	2	all	27
18	625	2	all	18
70	625	1	all	73
4	625	2	all	4
65	625	2	all	63
7	625	2	all	7
77	625	2	all	75
80	625	2	all	76
8	625	2	all	9
27	625	2	all	30
64	625	2	all	62
14	625	2	all	15
48	625	2	all	46
37	625	2	all	38
32	625	2	all	32
2	625	2	all	3
61	626	2	all	60
11	626	2	all	12
49	626	2	all	48
10	626	2	all	11
75	626	2	all	73
76	626	2	all	74
67	626	1	all	86
13	626	2	all	13
86	626	2	all	81
55	626	2	all	54
16	626	0	all	35
26	626	2	all	28
73	626	1	all	74
42	626	2	all	43
34	626	2	all	33
45	626	2	all	45
33	626	2	all	34
47	626	2	all	46
50	626	2	all	50
31	626	0	all	37
56	626	2	all	56
1	626	2	all	3
41	626	2	all	42
52	626	2	all	52
69	626	2	all	69
6	626	2	all	6
39	626	2	all	38
12	626	2	all	17
63	626	2	all	63
29	626	2	all	27
18	626	2	all	20
88	626	2	all	83
70	626	1	all	72
4	626	2	all	4
65	626	2	all	65
7	626	2	all	7
77	626	2	all	75
80	626	2	all	76
19	626	2	all	21
38	626	2	all	41
8	626	2	all	9
27	626	2	all	29
64	626	1	all	15
14	626	2	all	14
48	626	2	all	47
43	626	2	all	44
37	626	2	all	35
32	626	2	all	32
2	626	2	all	2
60	626	2	all	59
61	623	2	all	56
51	623	1	all	57
11	623	0	all	83
49	623	2	all	39
46	623	2	all	40
20	623	2	all	15
57	623	2	all	52
86	623	2	all	81
40	623	2	all	35
0	623	2	all	0
45	623	1	all	37
33	623	0	all	59
62	623	2	all	57
47	623	2	all	41
66	623	2	all	60
50	623	2	all	42
31	623	2	all	26
1	623	2	all	2
12	623	2	all	11
88	623	2	all	79
70	623	1	all	74
65	623	2	all	59
77	623	2	all	68
80	623	2	all	70
27	623	2	all	22
48	623	2	all	44
43	623	1	all	21
32	623	2	all	27
21	624	2	all	19
61	624	2	all	58
51	624	2	all	45
11	624	0	all	84
49	624	2	all	42
46	624	2	all	43
75	624	2	all	69
57	624	2	all	54
76	624	2	all	72
13	624	2	all	14
78	624	2	all	71
86	624	2	all	82
40	624	2	all	36
0	624	2	all	0
45	624	1	all	41
47	624	2	all	44
31	624	2	all	28
30	624	2	all	24
1	624	2	all	2
52	624	2	all	46
28	624	2	all	23
12	624	2	all	13
63	624	2	all	62
18	624	1	all	36
70	624	1	all	78
65	624	2	all	60
77	624	2	all	73
80	624	2	all	74
8	624	2	all	8
48	624	2	all	41
32	624	2	all	29
2	624	2	all	3
21	622	1	all	39
61	622	2	all	55
51	622	2	all	48
11	622	0	all	88
78	622	2	all	71
86	622	2	all	83
55	622	0	all	50
26	622	2	all	20
0	622	2	all	0
45	622	1	all	29
47	622	2	all	42
66	622	1	all	35
50	622	2	all	46
1	622	0	all	83
39	622	2	all	36
71	622	0	all	25
24	622	2	all	19
87	622	0	all	31
88	622	2	all	84
77	622	2	all	70
32	622	2	all	27
2	622	2	all	3
