id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	507	1	all	38
47	507	0	all	46
51	507	0	all	49
30	507	0	all	29
42	507	2	all	6
37	507	0	all	36
34	507	1	all	19
44	507	0	all	44
32	507	0	all	31
24	507	0	all	27
20	501	0	all	19
8	501	0	all	12
14	501	0	all	16
44	501	0	all	40
55	501	0	all	51
52	501	0	all	48
3	501	1	all	29
34	501	0	all	32
39	501	0	all	37
56	501	0	all	52
18	501	0	all	18
51	501	0	all	47
50	501	0	all	45
24	501	0	all	23
46	501	0	all	42
35	501	0	all	34
45	501	0	all	41
29	501	1	all	43
27	501	0	all	25
12	501	0	all	15
28	501	0	all	26
47	501	0	all	43
30	501	1	all	34
5	501	0	all	6
54	501	0	all	50
7	501	0	all	11
32	501	0	all	30
22	501	2	all	28
43	501	0	all	39
38	501	0	all	36
36	501	0	all	35
20	503	1	all	20
14	503	0	all	15
55	503	0	all	55
52	503	0	all	54
3	503	1	all	32
39	503	0	all	41
0	503	0	all	0
21	503	0	all	23
56	503	0	all	56
18	503	2	all	10
51	503	0	all	51
50	503	0	all	50
16	503	0	all	19
26	503	0	all	29
23	503	0	all	26
24	503	1	all	8
46	503	0	all	47
35	503	0	all	38
45	503	0	all	46
29	503	0	all	32
11	503	0	all	11
42	503	0	all	43
12	503	0	all	14
28	503	0	all	31
47	503	0	all	48
30	503	0	all	33
19	503	0	all	24
5	503	0	all	5
13	503	0	all	16
10	503	0	all	12
54	503	0	all	57
17	503	0	all	20
32	503	0	all	35
22	503	0	all	25
43	503	0	all	44
38	503	0	all	40
36	503	0	all	39
40	503	0	all	42
20	500	1	all	17
8	500	0	all	13
55	500	0	all	48
52	500	1	all	54
3	500	0	all	4
39	500	0	all	36
56	500	0	all	49
50	500	0	all	43
24	500	1	all	6
9	500	0	all	12
35	500	0	all	34
45	500	0	all	39
29	500	0	all	29
12	500	0	all	15
28	500	0	all	24
47	500	0	all	40
30	500	0	all	27
19	500	0	all	21
54	500	0	all	50
7	500	0	all	11
32	500	0	all	30
22	500	2	all	31
49	500	0	all	41
38	500	0	all	35
40	500	0	all	37
20	502	0	all	20
8	502	0	all	10
14	502	0	all	16
55	502	0	all	51
52	502	0	all	50
3	502	1	all	31
34	502	0	all	34
39	502	0	all	39
0	502	0	all	0
21	502	0	all	21
56	502	0	all	52
18	502	0	all	19
50	502	0	all	46
16	502	0	all	18
23	502	0	all	24
37	502	0	all	36
46	502	0	all	43
35	502	0	all	35
45	502	0	all	42
29	502	0	all	29
11	502	0	all	11
12	502	0	all	13
1	502	0	all	1
28	502	0	all	28
47	502	0	all	44
30	502	0	all	31
5	502	0	all	6
54	502	0	all	53
7	502	0	all	8
32	502	0	all	30
22	502	0	all	23
43	502	0	all	41
38	502	0	all	38
36	502	0	all	37
40	502	2	all	11
