id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	799	0	all	0
9	799	2	all	89
53	799	0	all	54
70	799	0	all	75
49	799	1	all	59
57	799	0	all	61
8	799	0	all	9
15	799	0	all	14
20	799	0	all	19
28	799	1	all	72
71	799	0	all	76
38	799	0	all	34
32	799	0	all	30
50	799	2	all	31
51	799	0	all	51
41	799	0	all	39
27	799	0	all	26
19	799	0	all	18
2	799	2	all	83
34	799	0	all	31
54	799	0	all	55
44	799	0	all	42
29	799	0	all	29
7	799	0	all	8
74	799	0	all	78
48	799	0	all	47
63	799	0	all	66
1	799	0	all	1
6	799	0	all	7
30	799	0	all	28
14	799	0	all	13
66	799	0	all	71
5	799	0	all	6
25	799	0	all	24
39	799	0	all	38
35	803	0	all	40
67	803	0	all	78
0	803	0	all	0
7	803	0	all	10
74	803	0	all	86
64	803	2	all	17
6	803	0	all	9
61	803	0	all	70
44	803	0	all	49
48	803	0	all	56
8	803	0	all	11
51	803	0	all	60
24	803	0	all	31
40	803	0	all	47
42	803	1	all	58
32	803	0	all	38
25	803	0	all	32
34	803	0	all	41
29	803	0	all	36
66	803	0	all	77
19	803	0	all	27
73	803	0	all	85
47	803	0	all	58
27	803	1	all	72
31	803	0	all	37
17	803	0	all	23
63	803	0	all	73
72	803	0	all	84
1	803	0	all	2
58	803	0	all	65
26	803	0	all	33
71	803	0	all	83
46	803	0	all	54
38	803	0	all	44
70	803	0	all	79
10	803	0	all	17
69	803	0	all	81
15	803	1	all	49
55	803	0	all	64
2	803	2	all	76
54	803	0	all	63
65	803	0	all	76
5	803	0	all	6
12	803	0	all	14
56	803	0	all	66
59	803	2	all	25
16	805	0	all	18
9	805	2	all	85
40	805	0	all	43
28	805	1	all	69
70	805	0	all	78
65	805	2	all	7
15	805	1	all	49
67	805	0	all	76
22	805	2	all	52
54	805	0	all	58
63	805	0	all	69
38	805	0	all	42
31	805	0	all	34
48	805	0	all	50
5	805	0	all	6
55	805	0	all	59
32	805	0	all	35
1	805	0	all	2
2	805	0	all	1
42	805	0	all	44
8	805	1	all	44
17	805	0	all	20
64	805	2	all	14
25	805	0	all	28
74	805	0	all	82
19	805	0	all	25
30	805	0	all	32
71	805	0	all	80
51	805	0	all	55
47	805	0	all	53
69	805	0	all	77
6	805	0	all	9
47	806	0	all	53
64	806	2	all	16
42	806	0	all	43
0	806	2	all	71
6	806	0	all	9
9	806	0	all	12
29	806	0	all	31
15	806	1	all	48
32	806	0	all	33
8	806	1	all	42
74	806	0	all	82
41	806	0	all	46
22	806	0	all	26
1	806	0	all	2
70	806	1	all	65
69	806	0	all	78
67	806	0	all	76
31	806	0	all	32
19	806	0	all	24
54	806	0	all	58
38	806	0	all	38
3	806	0	all	3
24	806	0	all	28
5	806	0	all	6
55	806	0	all	60
65	806	0	all	74
51	806	0	all	55
9	802	2	all	80
67	802	0	all	77
48	802	0	all	52
5	802	0	all	7
26	802	0	all	30
6	802	0	all	8
65	802	2	all	8
2	802	0	all	3
24	802	0	all	28
63	802	0	all	70
49	802	1	all	61
56	802	0	all	63
61	802	0	all	68
32	802	0	all	38
28	802	2	all	66
7	802	0	all	9
47	802	0	all	55
70	802	0	all	79
66	802	0	all	74
22	802	0	all	27
14	802	0	all	18
16	802	0	all	20
58	802	0	all	64
71	802	0	all	81
15	802	0	all	19
38	802	0	all	41
69	802	0	all	76
20	802	0	all	23
27	802	0	all	33
64	802	0	all	71
10	802	0	all	12
17	802	0	all	21
35	802	0	all	39
0	802	0	all	0
55	802	0	all	62
51	802	0	all	57
41	802	0	all	49
39	802	0	all	44
12	802	0	all	14
31	802	0	all	37
1	802	0	all	1
60	802	0	all	67
23	802	0	all	32
74	802	0	all	84
57	802	0	all	65
44	802	0	all	47
73	802	0	all	83
42	802	0	all	46
54	802	0	all	60
19	804	0	all	25
24	804	0	all	29
32	804	0	all	36
65	804	0	all	74
42	804	0	all	46
46	804	0	all	51
31	804	0	all	35
53	804	0	all	59
41	804	0	all	49
47	804	0	all	55
26	804	0	all	31
6	804	1	all	52
67	804	0	all	78
72	804	0	all	83
25	804	0	all	30
49	804	1	all	58
73	804	0	all	84
0	804	2	all	70
58	804	0	all	64
70	804	1	all	65
1	804	0	all	2
16	804	0	all	18
74	804	0	all	86
28	804	2	all	66
63	804	0	all	72
48	804	0	all	53
54	804	0	all	60
2	804	0	all	1
38	804	0	all	43
8	804	1	all	42
64	804	2	all	17
20	804	0	all	24
69	804	0	all	79
10	804	0	all	17
39	804	1	all	72
55	804	0	all	62
35	804	0	all	39
5	804	0	all	6
51	804	0	all	57
