id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	690	0	all	77
31	690	0	all	28
8	690	0	all	7
32	690	0	all	32
38	690	0	all	40
89	690	0	all	90
36	690	1	all	26
34	690	0	all	30
80	690	0	all	82
18	690	0	all	14
80	695	0	all	81
19	695	0	all	19
30	695	0	all	30
62	695	0	all	64
59	695	0	all	62
58	695	0	all	61
38	695	0	all	44
50	695	0	all	54
8	695	0	all	9
0	695	0	all	0
49	695	0	all	57
53	695	0	all	55
26	695	0	all	26
63	695	0	all	63
75	695	0	all	77
83	695	0	all	84
14	695	0	all	14
29	695	0	all	29
65	695	0	all	67
47	695	0	all	50
87	695	0	all	89
18	695	0	all	18
77	695	0	all	78
17	695	0	all	17
34	695	0	all	35
86	695	0	all	88
66	695	0	all	68
27	695	0	all	27
44	695	0	all	47
28	695	0	all	28
89	695	0	all	91
31	695	0	all	32
84	695	0	all	86
54	695	0	all	56
70	695	0	all	73
43	695	0	all	46
41	695	0	all	41
3	695	0	all	3
21	695	0	all	24
35	695	0	all	36
85	695	0	all	87
40	686	0	all	51
43	686	0	all	50
66	686	0	all	74
21	686	0	all	25
58	686	0	all	63
10	686	0	all	16
86	686	1	all	71
59	686	0	all	64
5	686	0	all	8
37	686	1	all	49
25	686	0	all	30
77	686	0	all	85
39	686	0	all	46
61	686	2	all	27
7	686	0	all	12
28	686	0	all	32
72	686	0	all	80
74	686	0	all	79
73	686	0	all	78
11	686	0	all	20
48	686	0	all	60
47	686	0	all	58
84	686	0	all	91
85	686	0	all	92
63	686	0	all	71
46	686	0	all	56
62	686	0	all	69
87	686	0	all	94
78	686	0	all	84
44	686	0	all	52
55	686	2	all	21
27	686	0	all	34
35	686	2	all	76
70	686	0	all	76
79	686	0	all	86
3	686	0	all	3
81	686	0	all	87
30	686	0	all	39
50	686	0	all	57
14	686	0	all	21
31	686	2	all	17
8	686	0	all	10
38	686	0	all	48
34	686	0	all	40
23	693	0	all	20
39	693	1	all	63
40	693	1	all	9
6	693	0	all	7
53	693	0	all	53
11	693	0	all	14
19	693	0	all	19
31	693	0	all	32
18	693	0	all	18
12	693	0	all	11
30	693	0	all	31
27	693	0	all	28
29	693	2	all	43
34	693	0	all	33
1	693	0	all	1
60	693	0	all	58
86	693	0	all	85
26	693	1	all	68
10	693	0	all	10
16	693	0	all	16
54	693	0	all	54
49	693	0	all	50
78	693	0	all	78
87	693	0	all	86
9	693	0	all	9
22	693	0	all	22
17	693	0	all	17
0	693	0	all	0
44	693	0	all	45
38	693	0	all	42
89	693	0	all	88
43	693	0	all	44
33	693	0	all	35
70	693	0	all	71
3	693	0	all	3
85	693	0	all	84
84	693	0	all	83
66	693	0	all	65
4	693	0	all	4
62	693	0	all	63
14	693	0	all	15
28	693	0	all	27
58	693	0	all	56
77	693	0	all	77
67	693	0	all	68
80	693	0	all	80
47	693	0	all	49
75	693	0	all	75
36	693	0	all	37
59	693	0	all	57
74	694	1	all	51
50	694	1	all	79
1	694	1	all	26
16	694	0	all	16
33	694	0	all	34
30	694	0	all	31
36	694	0	all	35
34	694	0	all	36
3	694	0	all	3
27	694	0	all	28
87	694	0	all	87
66	694	0	all	69
58	694	0	all	61
53	694	0	all	57
31	694	0	all	32
12	694	0	all	12
40	694	0	all	43
59	694	0	all	62
63	694	0	all	64
17	694	0	all	18
78	694	0	all	78
49	694	0	all	52
82	694	0	all	80
0	694	0	all	0
89	694	0	all	88
18	694	0	all	19
44	694	0	all	47
38	694	0	all	44
26	694	0	all	27
80	694	0	all	81
47	694	0	all	50
60	694	0	all	63
43	694	0	all	46
35	694	0	all	37
21	694	0	all	25
86	694	0	all	86
85	694	0	all	85
84	694	0	all	84
62	694	0	all	65
28	694	0	all	29
54	694	0	all	58
4	694	0	all	4
77	694	0	all	79
23	694	0	all	23
75	694	0	all	75
67	694	0	all	71
81	694	2	all	15
14	694	0	all	15
41	694	0	all	39
55	694	0	all	59
43	696	0	all	44
38	696	0	all	43
26	696	1	all	69
19	696	0	all	21
58	696	0	all	60
89	696	0	all	87
1	696	0	all	2
6	696	0	all	8
0	696	0	all	0
4	696	0	all	4
17	696	0	all	20
34	696	0	all	37
87	696	0	all	86
41	696	0	all	42
80	696	0	all	80
62	696	0	all	64
23	696	2	all	28
65	696	0	all	67
63	696	0	all	63
85	696	0	all	85
8	696	0	all	9
59	696	0	all	61
66	696	0	all	68
27	696	0	all	29
28	696	0	all	30
50	696	0	all	53
29	696	0	all	31
44	696	0	all	47
77	696	0	all	77
18	696	0	all	17
33	696	0	all	36
75	696	0	all	76
47	696	0	all	49
26	692	1	all	66
58	692	0	all	63
70	692	0	all	76
48	692	0	all	55
53	692	1	all	33
30	692	0	all	36
25	692	0	all	29
18	692	0	all	21
43	692	0	all	50
77	692	0	all	83
11	692	0	all	18
31	692	0	all	37
59	692	0	all	64
75	692	0	all	80
12	692	0	all	14
3	692	0	all	3
78	692	0	all	82
56	692	0	all	58
80	692	0	all	84
88	692	0	all	92
9	692	0	all	9
38	692	0	all	48
72	692	0	all	78
27	692	0	all	31
73	692	0	all	79
82	692	0	all	87
28	692	0	all	33
79	692	0	all	86
37	692	0	all	43
19	692	2	all	78
81	692	0	all	85
34	692	0	all	41
74	692	1	all	48
4	692	0	all	4
50	692	0	all	57
24	692	0	all	28
66	692	0	all	71
89	692	0	all	93
1	692	0	all	1
63	692	0	all	67
85	692	0	all	89
44	692	0	all	51
22	692	0	all	27
87	692	0	all	91
49	692	0	all	56
21	692	0	all	25
84	692	0	all	88
67	692	0	all	73
60	692	0	all	65
0	692	0	all	0
7	692	0	all	11
86	692	0	all	90
17	692	0	all	26
40	692	0	all	46
10	692	0	all	10
33	692	0	all	39
23	692	0	all	23
32	692	0	all	42
62	692	0	all	66
41	692	0	all	47
43	688	0	all	45
66	688	0	all	67
58	688	0	all	59
10	688	0	all	13
86	688	0	all	87
59	688	0	all	60
5	688	0	all	7
37	688	2	all	45
65	688	2	all	50
25	688	0	all	27
77	688	0	all	79
39	688	0	all	42
19	688	0	all	21
61	688	0	all	61
51	688	0	all	55
7	688	0	all	10
74	688	0	all	75
73	688	0	all	73
11	688	0	all	15
26	688	1	all	74
47	688	0	all	54
84	688	0	all	84
85	688	0	all	85
63	688	0	all	64
46	688	0	all	51
62	688	0	all	62
87	688	0	all	91
78	688	0	all	78
44	688	0	all	47
53	688	0	all	58
27	688	0	all	32
35	688	0	all	40
70	688	2	all	1
52	688	0	all	52
1	688	0	all	2
17	688	0	all	19
0	688	0	all	0
79	688	0	all	82
3	688	0	all	5
4	688	0	all	3
81	688	0	all	81
30	688	0	all	31
50	688	0	all	53
14	688	0	all	17
75	688	0	all	76
31	688	0	all	33
8	688	0	all	11
38	688	0	all	43
80	688	0	all	80
18	688	0	all	20
16	687	2	all	43
43	687	0	all	48
66	687	0	all	73
21	687	0	all	21
58	687	0	all	63
10	687	0	all	13
86	687	1	all	70
59	687	0	all	64
5	687	0	all	5
37	687	2	all	45
65	687	2	all	54
54	687	0	all	62
77	687	0	all	83
39	687	1	all	62
19	687	0	all	18
61	687	0	all	67
7	687	0	all	10
28	687	0	all	28
74	687	0	all	79
11	687	0	all	15
48	687	0	all	59
47	687	0	all	56
84	687	0	all	87
85	687	0	all	89
63	687	0	all	69
87	687	0	all	91
78	687	0	all	82
44	687	0	all	50
9	687	0	all	9
27	687	0	all	31
35	687	0	all	41
52	687	0	all	58
17	687	0	all	23
0	687	0	all	0
79	687	0	all	84
3	687	0	all	1
4	687	0	all	3
81	687	0	all	85
30	687	0	all	34
14	687	0	all	16
31	687	0	all	32
38	687	0	all	46
34	687	0	all	40
