id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	607	0	all	57
76	607	0	all	74
40	607	0	all	39
93	607	0	all	92
52	607	0	all	51
85	607	0	all	86
24	607	0	all	23
35	607	0	all	35
83	607	0	all	83
39	607	0	all	38
15	607	0	all	16
37	607	0	all	37
41	607	0	all	40
62	607	0	all	64
12	607	0	all	12
34	607	0	all	34
32	607	0	all	31
6	607	0	all	6
91	607	0	all	90
53	607	0	all	52
0	607	0	all	0
46	607	0	all	44
33	607	0	all	32
48	607	0	all	47
51	607	0	all	54
42	607	0	all	42
90	607	0	all	89
57	607	2	all	12
59	607	0	all	59
1	607	0	all	1
88	607	0	all	84
82	607	0	all	80
19	607	0	all	20
7	607	0	all	7
47	607	0	all	43
20	607	0	all	21
86	607	0	all	81
92	607	0	all	91
77	607	0	all	75
65	607	0	all	63
4	607	0	all	4
13	607	0	all	13
31	607	0	all	30
69	607	0	all	68
55	607	0	all	55
71	607	0	all	71
63	607	0	all	62
81	607	0	all	79
29	609	1	all	65
66	609	0	all	69
32	609	0	all	33
41	609	0	all	41
91	609	0	all	93
59	609	0	all	59
31	609	0	all	32
34	609	1	all	63
35	609	2	all	60
0	609	0	all	1
85	609	0	all	87
24	609	0	all	23
3	609	0	all	4
26	609	1	all	59
39	609	0	all	40
12	609	0	all	14
52	609	0	all	52
48	609	1	all	3
20	609	0	all	24
30	609	1	all	2
77	609	0	all	77
47	609	0	all	45
69	609	0	all	71
71	609	0	all	74
56	609	0	all	57
42	609	0	all	42
28	609	0	all	29
86	609	0	all	84
4	609	0	all	5
19	609	0	all	21
43	609	1	all	61
58	609	1	all	30
65	609	0	all	64
8	609	0	all	9
18	609	2	all	42
37	609	0	all	39
6	611	0	all	5
47	611	0	all	43
86	611	0	all	86
62	611	0	all	67
39	611	1	all	74
37	611	2	all	50
91	611	1	all	88
29	611	2	all	70
0	611	0	all	0
76	611	1	all	80
18	611	2	all	38
70	611	2	all	31
56	611	0	all	57
43	611	0	all	42
57	611	2	all	9
83	611	1	all	89
19	611	0	all	19
35	611	2	all	60
12	611	2	all	52
27	611	0	all	26
8	611	0	all	8
32	611	0	all	31
58	611	1	all	29
7	611	0	all	6
19	608	0	all	18
85	608	2	all	18
78	608	0	all	74
59	608	0	all	55
41	608	0	all	37
31	608	0	all	28
92	608	0	all	91
8	608	0	all	7
35	608	2	all	57
1	608	0	all	1
86	608	0	all	82
29	608	2	all	64
24	608	0	all	19
52	608	0	all	47
32	608	0	all	29
91	608	1	all	88
26	608	0	all	23
64	608	2	all	5
34	608	0	all	31
37	608	0	all	33
63	608	0	all	56
53	608	2	all	25
47	608	0	all	41
6	608	0	all	6
42	608	0	all	38
65	608	0	all	60
39	608	0	all	35
0	608	0	all	0
50	608	0	all	48
48	608	1	all	3
12	608	0	all	11
66	608	0	all	63
4	608	0	all	4
56	608	0	all	53
16	608	0	all	16
76	608	0	all	73
18	608	2	all	39
27	608	0	all	24
77	608	0	all	72
69	608	0	all	67
46	608	0	all	39
3	608	0	all	3
