id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	833	0	all	4
64	833	1	all	81
14	833	1	all	51
41	833	0	all	37
58	833	2	all	3
15	833	0	all	14
62	833	0	all	58
21	833	0	all	20
0	833	0	all	0
33	833	0	all	29
49	833	0	all	47
65	833	0	all	64
81	833	0	all	77
30	833	0	all	27
73	833	0	all	71
4	833	0	all	5
38	833	0	all	32
69	835	0	all	64
39	835	0	all	31
79	835	0	all	73
81	835	0	all	75
40	835	0	all	34
68	835	0	all	63
78	835	0	all	72
0	835	0	all	0
51	835	0	all	48
77	835	0	all	71
15	835	0	all	14
36	835	0	all	27
72	835	0	all	68
54	835	0	all	49
59	835	2	all	47
65	835	0	all	62
76	835	2	all	23
53	835	0	all	47
14	835	0	all	13
13	835	0	all	9
8	835	0	all	8
3	835	0	all	4
80	835	0	all	74
42	835	0	all	35
31	835	0	all	26
73	835	0	all	69
56	835	0	all	50
64	835	1	all	86
7	835	0	all	7
70	835	0	all	67
34	835	0	all	32
62	835	0	all	57
23	835	0	all	21
0	832	0	all	0
17	832	0	all	20
24	832	1	all	56
54	832	0	all	52
64	832	0	all	63
79	832	0	all	77
62	832	0	all	61
67	832	0	all	65
65	832	0	all	64
58	832	0	all	57
73	832	0	all	73
3	832	0	all	4
72	832	0	all	72
29	832	0	all	30
40	832	0	all	41
30	832	0	all	31
31	832	0	all	32
68	832	0	all	66
80	832	0	all	79
78	832	0	all	78
28	832	0	all	29
57	832	1	all	52
15	832	0	all	14
13	832	0	all	10
70	832	0	all	70
23	832	0	all	23
8	832	0	all	9
1	832	0	all	1
4	832	0	all	5
41	832	0	all	42
49	832	0	all	50
43	832	0	all	44
14	832	1	all	50
34	832	0	all	39
37	832	0	all	36
61	832	0	all	59
7	832	0	all	8
56	832	0	all	54
36	832	0	all	35
59	832	0	all	58
33	832	0	all	34
48	832	0	all	49
27	832	0	all	28
22	832	0	all	22
16	832	0	all	19
60	832	0	all	60
6	832	0	all	7
42	832	0	all	43
81	832	0	all	80
39	832	0	all	38
76	832	0	all	74
21	832	0	all	21
38	826	0	all	38
67	826	0	all	65
58	826	0	all	56
36	826	0	all	37
41	826	0	all	42
72	826	0	all	69
7	826	1	all	32
77	826	0	all	77
51	826	0	all	50
2	826	0	all	3
30	826	0	all	30
13	826	0	all	9
4	826	0	all	5
33	826	0	all	35
23	826	0	all	23
12	826	0	all	14
14	826	0	all	16
64	826	0	all	62
27	826	0	all	29
81	826	0	all	80
75	826	0	all	75
80	826	0	all	79
54	826	0	all	52
42	826	0	all	43
70	826	0	all	70
56	826	0	all	53
59	826	0	all	58
15	826	0	all	17
17	828	0	all	15
38	828	1	all	80
67	828	0	all	63
58	828	2	all	4
36	828	0	all	34
11	828	0	all	6
41	828	0	all	37
72	828	0	all	72
7	828	0	all	5
24	828	2	all	66
8	828	0	all	7
77	828	0	all	77
2	828	1	all	31
30	828	0	all	27
13	828	0	all	8
4	828	2	all	47
40	828	0	all	39
37	828	0	all	35
33	828	0	all	31
23	828	0	all	20
12	828	0	all	12
22	828	1	all	4
79	828	2	all	7
14	828	0	all	13
64	828	0	all	64
27	828	0	all	25
81	828	0	all	81
75	828	0	all	76
80	828	0	all	80
54	828	0	all	52
73	828	0	all	74
70	828	0	all	70
43	828	0	all	41
56	828	0	all	53
1	828	0	all	0
68	828	0	all	66
61	828	0	all	60
62	828	0	all	61
49	828	0	all	48
59	828	0	all	59
31	828	0	all	28
52	828	0	all	50
15	828	0	all	14
60	828	0	all	57
17	830	0	all	15
38	830	0	all	28
29	830	0	all	25
67	830	0	all	61
58	830	0	all	56
65	830	0	all	63
36	830	0	all	34
11	830	0	all	7
48	830	0	all	45
41	830	0	all	36
72	830	0	all	69
7	830	0	all	6
0	830	0	all	0
66	830	0	all	65
24	830	2	all	69
53	830	0	all	49
8	830	0	all	8
77	830	0	all	74
2	830	0	all	2
30	830	0	all	26
13	830	0	all	9
21	830	0	all	18
4	830	0	all	5
34	830	0	all	32
69	830	0	all	66
40	830	0	all	38
39	830	0	all	37
37	830	0	all	35
18	830	0	all	17
33	830	0	all	31
23	830	0	all	19
63	830	1	all	77
14	830	1	all	57
64	830	1	all	90
27	830	0	all	24
81	830	0	all	79
75	830	0	all	75
80	830	0	all	78
54	830	0	all	50
73	830	0	all	72
42	830	0	all	40
70	830	0	all	70
3	830	0	all	4
43	830	0	all	39
56	830	0	all	52
1	830	0	all	1
68	830	0	all	64
61	830	0	all	58
49	830	0	all	46
59	830	0	all	57
31	830	0	all	27
52	830	0	all	48
15	830	0	all	13
60	830	1	all	76
38	827	0	all	33
67	827	0	all	61
58	827	0	all	55
65	827	0	all	63
36	827	0	all	32
48	827	0	all	45
41	827	0	all	34
72	827	0	all	70
7	827	0	all	6
0	827	0	all	2
24	827	1	all	65
53	827	0	all	50
51	827	0	all	47
2	827	0	all	1
30	827	0	all	25
13	827	0	all	7
4	827	0	all	4
47	827	2	all	28
40	827	0	all	36
37	827	0	all	37
33	827	0	all	30
23	827	0	all	19
22	827	1	all	5
79	827	2	all	6
14	827	0	all	12
64	827	0	all	62
27	827	0	all	24
81	827	0	all	77
75	827	0	all	75
54	827	0	all	49
73	827	0	all	73
42	827	0	all	38
70	827	0	all	68
56	827	0	all	51
1	827	0	all	0
44	827	0	all	40
49	827	0	all	46
59	827	0	all	57
31	827	0	all	26
