id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	849	2	all	53
24	849	0	all	21
23	849	0	all	20
16	849	0	all	17
42	849	0	all	31
9	849	0	all	10
83	849	0	all	80
38	849	0	all	35
76	849	0	all	71
30	849	0	all	28
2	849	0	all	5
11	849	0	all	11
20	849	0	all	19
3	849	0	all	3
59	849	0	all	54
28	849	0	all	27
82	849	0	all	79
68	849	1	all	80
50	849	0	all	46
39	849	1	all	73
17	849	0	all	18
54	849	0	all	50
55	847	0	all	51
20	847	0	all	18
68	847	1	all	81
54	847	0	all	49
23	847	0	all	21
33	847	0	all	31
39	847	1	all	72
2	847	0	all	4
44	847	0	all	43
50	847	0	all	47
28	847	0	all	27
14	847	0	all	14
65	847	0	all	61
40	847	0	all	37
38	847	0	all	42
59	847	0	all	55
18	847	0	all	19
51	847	0	all	48
42	847	0	all	39
57	847	0	all	53
24	847	0	all	22
4	847	0	all	3
34	847	0	all	32
83	847	0	all	79
30	847	0	all	28
35	847	0	all	30
17	847	0	all	17
74	847	0	all	69
76	847	0	all	71
77	847	0	all	73
3	847	0	all	2
10	847	0	all	9
27	847	0	all	26
78	847	0	all	74
11	847	0	all	11
0	847	0	all	0
7	847	0	all	6
31	847	0	all	29
64	847	0	all	63
65	845	0	all	56
42	845	0	all	37
24	845	0	all	21
14	845	0	all	15
3	845	1	all	36
78	845	0	all	70
52	845	0	all	44
20	845	0	all	18
69	845	0	all	61
39	845	0	all	34
53	845	0	all	45
75	845	0	all	67
46	845	0	all	41
21	845	0	all	19
51	845	0	all	47
57	845	0	all	50
68	845	0	all	60
83	845	0	all	77
9	845	0	all	8
74	845	0	all	66
48	845	0	all	42
16	845	0	all	14
82	845	0	all	76
28	845	0	all	26
71	845	0	all	63
11	845	0	all	10
6	845	0	all	5
30	845	0	all	27
77	845	0	all	69
17	845	0	all	16
59	845	0	all	52
64	845	0	all	59
67	845	0	all	58
45	845	0	all	40
40	845	0	all	35
34	845	0	all	30
72	845	0	all	64
66	845	1	all	38
0	845	0	all	0
23	845	0	all	20
56	845	0	all	49
7	845	0	all	6
18	845	0	all	17
33	845	0	all	29
50	845	0	all	43
41	845	0	all	36
8	845	2	all	75
76	845	0	all	68
27	845	0	all	25
4	845	0	all	2
2	845	0	all	3
54	845	0	all	46
35	845	0	all	31
74	842	0	all	66
9	842	0	all	8
42	842	0	all	39
57	842	0	all	51
43	842	1	all	63
65	842	0	all	56
18	842	0	all	17
16	842	0	all	15
15	842	0	all	14
59	842	0	all	52
8	842	0	all	5
63	842	0	all	58
39	842	0	all	37
52	842	0	all	47
19	842	0	all	18
68	842	1	all	82
83	842	0	all	77
2	842	0	all	2
34	842	0	all	31
58	842	0	all	54
7	842	0	all	6
28	842	0	all	27
23	842	0	all	21
14	842	0	all	12
76	842	0	all	70
72	842	1	all	53
32	842	0	all	36
30	842	0	all	29
78	842	0	all	72
54	842	0	all	49
24	842	0	all	22
50	842	0	all	44
38	842	0	all	35
48	842	0	all	42
71	842	0	all	67
0	842	0	all	0
66	842	0	all	57
51	842	0	all	46
82	842	0	all	76
75	842	0	all	63
3	842	0	all	3
40	842	0	all	38
67	842	0	all	59
47	842	0	all	41
56	841	0	all	51
9	841	0	all	9
42	841	0	all	41
57	841	0	all	53
43	841	2	all	62
65	841	1	all	72
18	841	0	all	18
15	841	0	all	15
59	841	0	all	54
8	841	2	all	76
63	841	0	all	59
52	841	0	all	48
20	841	0	all	20
68	841	1	all	89
83	841	0	all	81
2	841	0	all	3
58	841	0	all	57
7	841	0	all	7
28	841	0	all	24
23	841	0	all	21
14	841	0	all	14
76	841	0	all	73
72	841	0	all	66
32	841	0	all	31
30	841	0	all	29
78	841	0	all	76
24	841	0	all	22
21	841	0	all	19
50	841	0	all	46
77	841	0	all	72
38	841	0	all	37
48	841	0	all	43
81	841	0	all	78
66	841	1	all	32
51	841	0	all	45
33	841	0	all	39
82	841	0	all	80
75	841	0	all	71
61	841	0	all	58
31	841	0	all	30
3	841	0	all	4
40	841	0	all	40
67	841	2	all	8
74	839	0	all	67
9	839	0	all	9
65	839	0	all	59
18	839	0	all	18
15	839	0	all	15
59	839	0	all	54
8	839	0	all	7
63	839	0	all	57
52	839	0	all	45
17	839	0	all	17
20	839	0	all	20
68	839	0	all	61
83	839	0	all	78
53	839	1	all	56
2	839	0	all	3
34	839	0	all	33
58	839	2	all	4
7	839	0	all	8
23	839	0	all	21
14	839	2	all	52
76	839	0	all	70
6	839	2	all	63
32	839	0	all	31
30	839	1	all	62
78	839	0	all	73
24	839	0	all	22
50	839	0	all	42
38	839	0	all	36
48	839	0	all	40
66	839	1	all	34
51	839	0	all	49
82	839	0	all	77
75	839	0	all	63
11	839	0	all	10
3	839	1	all	35
40	839	0	all	38
67	839	0	all	58
