id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	990	2	all	12
50	996	1	all	71
46	996	2	all	49
18	996	2	all	22
31	996	2	all	35
37	996	2	all	37
4	996	2	all	4
5	996	2	all	6
57	996	1	all	56
45	996	2	all	47
38	996	2	all	41
59	996	2	all	62
29	996	0	all	6
47	996	2	all	50
51	996	1	all	72
41	996	2	all	45
24	996	2	all	27
52	996	2	all	55
40	996	2	all	43
16	996	1	all	7
44	996	2	all	44
15	996	2	all	19
0	996	1	all	2
19	996	2	all	23
30	996	2	all	32
43	996	2	all	48
20	996	2	all	24
8	996	2	all	11
25	996	2	all	30
62	996	2	all	64
53	996	2	all	56
23	996	2	all	28
17	996	2	all	21
58	996	0	all	7
28	996	2	all	31
27	996	2	all	33
9	996	2	all	13
56	996	2	all	59
7	996	2	all	10
11	996	2	all	15
22	996	2	all	26
36	996	2	all	40
60	996	2	all	63
58	998	2	all	62
36	998	2	all	40
53	998	2	all	57
23	998	2	all	26
28	998	2	all	30
7	998	2	all	8
16	998	1	all	7
38	998	2	all	42
30	998	2	all	32
0	998	2	all	0
45	998	2	all	44
11	998	2	all	13
22	998	2	all	22
10	998	0	all	26
29	998	0	all	7
35	998	2	all	39
33	998	2	all	36
5	998	0	all	66
24	998	2	all	27
31	998	2	all	34
37	998	2	all	41
56	998	2	all	60
27	998	2	all	33
50	998	2	all	54
55	998	2	all	59
15	998	2	all	20
44	998	2	all	47
32	998	0	all	38
4	998	2	all	3
62	998	2	all	64
20	998	2	all	24
51	998	0	all	30
59	998	1	all	28
6	998	0	all	40
60	998	2	all	63
43	998	2	all	48
9	998	2	all	12
19	998	2	all	23
47	998	2	all	51
46	997	2	all	49
27	997	2	all	33
24	997	2	all	28
4	997	2	all	4
22	997	2	all	26
37	997	2	all	40
41	997	2	all	47
19	997	2	all	23
6	997	2	all	8
0	997	2	all	0
59	997	1	all	27
18	997	2	all	21
40	997	2	all	43
20	997	2	all	24
36	997	2	all	39
43	997	2	all	48
16	997	0	all	17
5	997	0	all	64
58	997	0	all	7
30	997	2	all	32
44	997	2	all	45
47	997	2	all	50
53	997	2	all	56
45	997	2	all	46
57	997	1	all	56
50	997	1	all	73
56	997	2	all	59
35	997	1	all	54
7	997	2	all	9
51	997	0	all	29
60	997	2	all	63
11	997	2	all	15
29	997	2	all	34
38	997	2	all	41
9	997	2	all	13
47	999	2	all	51
30	999	2	all	32
56	999	2	all	60
16	999	2	all	20
45	999	2	all	46
5	999	0	all	62
55	999	2	all	59
18	999	2	all	21
0	999	2	all	0
24	999	2	all	28
44	999	2	all	49
58	999	0	all	9
15	999	2	all	19
9	999	2	all	13
40	999	2	all	45
53	999	2	all	57
37	999	2	all	41
51	999	1	all	73
4	999	1	all	48
62	999	2	all	64
36	999	2	all	40
20	999	2	all	27
27	999	2	all	34
41	999	2	all	47
48	999	2	all	52
43	999	2	all	48
10	999	2	all	14
19	999	2	all	24
8	999	2	all	11
59	999	1	all	29
52	999	2	all	56
31	999	2	all	36
38	999	2	all	43
11	999	2	all	15
28	999	2	all	31
10	993	0	all	28
24	993	2	all	20
50	993	2	all	45
40	993	2	all	36
44	993	2	all	37
51	993	0	all	30
36	993	2	all	32
6	993	2	all	6
46	993	2	all	42
0	993	2	all	0
5	993	2	all	4
18	993	2	all	17
38	993	2	all	34
14	993	2	all	13
27	993	2	all	28
45	993	2	all	40
16	993	1	all	7
23	993	2	all	22
48	993	2	all	43
53	993	2	all	49
56	993	2	all	52
17	993	2	all	16
2	993	1	all	57
35	993	2	all	30
28	993	2	all	25
59	993	2	all	55
8	993	2	all	8
11	993	2	all	9
30	993	2	all	27
13	993	2	all	12
19	993	2	all	18
25	993	2	all	23
7	993	2	all	7
31	993	2	all	31
4	993	2	all	5
37	993	2	all	33
32	993	2	all	29
55	993	2	all	51
29	991	2	all	35
10	991	2	all	14
24	991	2	all	26
50	991	1	all	73
40	991	2	all	42
44	991	2	all	43
51	991	2	all	52
6	991	2	all	8
46	991	2	all	47
0	991	2	all	0
61	991	2	all	63
18	991	2	all	19
38	991	2	all	40
45	991	2	all	45
16	991	0	all	18
23	991	2	all	25
47	991	2	all	48
48	991	2	all	49
62	991	2	all	64
56	991	2	all	58
35	991	2	all	41
28	991	2	all	31
59	991	1	all	26
8	991	2	all	10
11	991	2	all	12
30	991	2	all	32
19	991	2	all	22
7	991	2	all	9
31	991	2	all	36
52	991	2	all	54
9	991	2	all	11
4	991	2	all	5
37	991	2	all	39
