id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	850	0	all	21
50	850	0	all	52
0	850	0	all	0
3	850	0	all	3
46	850	0	all	48
44	850	0	all	46
16	850	0	all	17
30	850	0	all	31
68	850	0	all	74
47	850	0	all	50
71	850	2	all	27
9	850	0	all	11
15	850	0	all	16
27	850	0	all	29
69	850	0	all	75
70	850	0	all	77
67	850	0	all	72
33	850	0	all	34
70	849	0	all	74
47	849	0	all	45
4	849	0	all	6
2	849	0	all	4
59	849	0	all	62
32	849	1	all	44
63	849	0	all	65
44	849	0	all	47
45	849	0	all	48
72	849	2	all	19
25	849	0	all	26
67	849	0	all	70
50	849	0	all	52
29	849	0	all	29
15	849	0	all	15
30	849	0	all	30
0	849	0	all	0
64	849	0	all	66
21	849	0	all	21
33	849	0	all	34
20	849	0	all	20
11	849	2	all	77
14	849	0	all	17
37	849	0	all	31
8	849	0	all	10
77	849	0	all	80
39	849	0	all	35
68	849	0	all	71
69	849	0	all	72
27	849	0	all	28
3	849	0	all	5
38	849	0	all	37
18	849	0	all	19
12	849	0	all	14
22	849	0	all	22
71	849	0	all	75
52	849	0	all	54
26	849	0	all	27
62	849	2	all	32
6	849	0	all	9
76	849	0	all	79
43	849	0	all	46
54	849	0	all	56
16	849	0	all	18
46	849	0	all	50
9	849	0	all	12
18	847	0	all	18
11	847	0	all	12
60	847	1	all	81
32	847	0	all	41
46	847	0	all	49
20	847	0	all	21
29	847	0	all	31
3	847	0	all	4
40	847	0	all	44
62	847	0	all	65
38	847	2	all	63
55	847	1	all	52
19	847	0	all	20
63	847	0	all	66
26	847	0	all	27
15	847	0	all	14
56	847	0	all	61
35	847	0	all	37
39	847	0	all	42
52	847	0	all	55
22	847	0	all	23
9	847	0	all	10
57	847	0	all	60
51	847	0	all	54
17	847	0	all	19
71	847	2	all	24
47	847	0	all	48
37	847	0	all	39
50	847	0	all	53
21	847	0	all	22
2	847	0	all	3
54	847	0	all	57
30	847	0	all	32
77	847	0	all	79
8	847	0	all	8
27	847	0	all	28
31	847	0	all	30
33	847	0	all	34
16	847	0	all	17
66	847	0	all	69
68	847	0	all	71
69	847	0	all	73
25	847	0	all	26
70	847	0	all	74
10	847	0	all	11
12	847	0	all	13
4	847	0	all	5
0	847	0	all	0
6	847	0	all	6
28	847	0	all	29
59	847	0	all	63
56	843	0	all	57
37	843	0	all	37
15	843	0	all	11
39	843	0	all	38
11	843	0	all	9
32	843	1	all	44
70	843	0	all	72
72	843	2	all	18
44	843	0	all	45
61	843	0	all	66
34	843	1	all	74
45	843	0	all	46
67	843	2	all	35
19	843	0	all	17
47	843	0	all	44
50	843	0	all	51
60	843	0	all	62
77	843	0	all	77
8	843	0	all	7
66	843	0	all	68
22	843	0	all	20
76	843	0	all	76
33	843	0	all	34
26	843	0	all	24
27	843	0	all	26
69	843	0	all	71
16	843	0	all	14
12	843	0	all	10
52	843	0	all	52
59	843	0	all	61
58	843	0	all	60
30	843	0	all	30
54	843	0	all	55
20	843	0	all	18
49	843	0	all	48
62	843	0	all	63
71	843	0	all	73
29	843	0	all	29
43	843	0	all	43
68	843	0	all	70
25	843	0	all	23
4	843	0	all	3
46	843	0	all	47
31	843	0	all	27
56	844	0	all	65
37	844	0	all	42
21	844	0	all	24
15	844	0	all	14
11	844	2	all	79
32	844	1	all	43
70	844	0	all	78
72	844	2	all	16
44	844	0	all	52
18	844	0	all	20
61	844	0	all	69
34	844	0	all	39
45	844	0	all	53
67	844	0	all	75
41	844	0	all	46
19	844	0	all	21
47	844	0	all	51
50	844	0	all	57
60	844	0	all	68
77	844	0	all	83
8	844	0	all	9
66	844	0	all	74
42	844	0	all	48
14	844	0	all	16
55	844	1	all	52
76	844	0	all	82
26	844	0	all	28
63	844	0	all	71
10	844	0	all	11
5	844	0	all	6
27	844	0	all	30
69	844	0	all	77
16	844	0	all	17
52	844	0	all	59
59	844	0	all	64
58	844	0	all	67
40	844	0	all	45
35	844	0	all	40
30	844	0	all	34
64	844	0	all	72
0	844	0	all	0
20	844	0	all	23
49	844	0	all	56
62	844	2	all	30
6	844	0	all	7
17	844	0	all	18
29	844	0	all	33
43	844	0	all	50
36	844	0	all	41
68	844	0	all	76
25	844	0	all	27
2	844	0	all	4
3	844	0	all	2
46	844	0	all	54
31	844	0	all	35
56	842	0	all	56
37	842	0	all	39
21	842	0	all	22
74	842	1	all	65
15	842	0	all	12
11	842	0	all	10
32	842	1	all	42
70	842	0	all	72
72	842	0	all	74
44	842	0	all	47
34	842	0	all	37
67	842	1	all	76
19	842	0	all	19
47	842	0	all	46
50	842	0	all	51
60	842	1	all	82
77	842	0	all	77
8	842	0	all	8
66	842	0	all	66
42	842	0	all	42
14	842	0	all	15
55	842	0	all	55
22	842	0	all	23
76	842	0	all	76
33	842	0	all	34
26	842	0	all	27
63	842	0	all	67
27	842	0	all	29
69	842	0	all	69
16	842	0	all	16
12	842	0	all	11
52	842	0	all	52
58	842	0	all	59
35	842	0	all	38
30	842	0	all	31
64	842	2	all	17
54	842	0	all	54
0	842	0	all	0
20	842	0	all	21
49	842	2	all	59
62	842	0	all	62
6	842	0	all	6
17	842	0	all	17
43	842	0	all	44
68	842	0	all	70
2	842	0	all	1
57	842	0	all	58
3	842	0	all	2
4	842	0	all	4
46	842	0	all	49
56	841	1	all	72
37	841	0	all	41
21	841	0	all	22
15	841	0	all	14
11	841	0	all	12
32	841	0	all	35
70	841	0	all	76
72	841	2	all	14
44	841	0	all	48
34	841	0	all	32
67	841	1	all	83
47	841	0	all	45
50	841	2	all	31
60	841	1	all	89
77	841	0	all	81
8	841	0	all	9
66	841	2	all	17
42	841	0	all	43
22	841	0	all	23
76	841	0	all	80
33	841	0	all	36
26	841	0	all	24
63	841	1	all	49
27	841	0	all	29
69	841	0	all	72
16	841	0	all	16
12	841	0	all	13
52	841	0	all	54
58	841	2	all	8
40	841	2	all	23
35	841	0	all	40
30	841	0	all	33
54	841	0	all	57
20	841	0	all	21
49	841	0	all	51
62	841	2	all	28
17	841	0	all	18
29	841	0	all	39
43	841	0	all	46
65	841	0	all	68
68	841	0	all	73
2	841	0	all	1
3	841	0	all	3
4	841	0	all	5
