id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	737	2	all	31
19	737	1	all	21
75	737	1	all	79
28	737	1	all	30
3	737	1	all	1
4	737	0	all	15
40	737	1	all	45
31	737	1	all	33
78	737	1	all	80
26	737	1	all	28
49	737	0	all	40
62	737	0	all	14
50	737	1	all	56
63	737	1	all	66
43	737	0	all	78
21	737	1	all	23
23	737	1	all	25
55	737	1	all	60
71	737	1	all	67
83	737	1	all	83
47	737	0	all	21
48	737	1	all	52
89	737	1	all	94
56	737	1	all	61
27	737	0	all	8
82	737	1	all	86
13	737	1	all	14
30	737	0	all	31
10	737	1	all	9
35	737	1	all	37
41	737	1	all	42
30	735	0	all	31
78	735	0	all	28
4	735	1	all	4
75	735	1	all	75
39	735	1	all	38
27	735	1	all	28
72	735	1	all	72
91	735	0	all	51
28	735	1	all	29
11	735	1	all	11
12	735	1	all	12
73	735	1	all	74
71	735	1	all	70
95	735	1	all	93
62	735	0	all	14
14	735	1	all	15
19	735	1	all	20
77	735	0	all	70
44	735	1	all	46
43	735	1	all	39
29	735	1	all	30
58	735	1	all	57
41	735	1	all	40
45	735	1	all	42
15	735	1	all	16
49	735	0	all	38
52	735	1	all	53
25	735	1	all	26
54	735	1	all	55
65	735	1	all	65
3	735	1	all	3
93	735	1	all	91
0	735	1	all	0
69	735	1	all	62
48	735	1	all	47
63	735	1	all	63
83	735	1	all	81
1	735	1	all	1
31	735	1	all	32
79	735	1	all	79
59	735	1	all	58
42	735	1	all	41
17	735	2	all	27
51	735	1	all	52
57	735	1	all	50
13	735	1	all	13
22	735	1	all	23
89	735	1	all	87
64	735	1	all	64
21	735	1	all	22
55	735	1	all	56
35	735	1	all	35
7	735	1	all	6
6	735	1	all	5
76	735	1	all	78
9	735	1	all	8
23	735	1	all	24
85	735	1	all	83
74	735	1	all	73
71	738	1	all	64
62	738	1	all	62
19	738	1	all	20
22	738	1	all	23
44	738	1	all	49
10	738	1	all	10
79	738	1	all	80
1	738	1	all	1
28	738	0	all	49
51	738	1	all	55
46	738	1	all	47
95	738	0	all	58
56	738	1	all	57
20	738	1	all	26
30	738	0	all	28
6	738	1	all	6
23	738	1	all	24
31	738	1	all	31
70	738	1	all	71
14	738	1	all	16
69	738	1	all	69
52	738	1	all	56
40	738	1	all	42
59	738	1	all	54
64	738	1	all	70
2	738	2	all	51
78	738	0	all	26
4	738	1	all	3
48	738	0	all	65
61	738	1	all	60
50	738	1	all	53
63	738	1	all	63
82	738	1	all	82
75	738	1	all	75
76	738	1	all	77
58	738	1	all	51
13	738	1	all	12
72	738	1	all	73
33	738	1	all	32
41	738	1	all	41
17	738	2	all	28
27	738	1	all	25
25	738	1	all	27
89	732	1	all	94
85	732	1	all	89
63	732	1	all	67
74	732	1	all	77
88	732	1	all	93
0	732	2	all	75
20	732	1	all	26
53	732	1	all	51
10	732	1	all	10
11	732	1	all	11
28	732	1	all	31
27	732	1	all	30
1	732	1	all	1
69	732	1	all	73
24	732	1	all	27
44	732	1	all	49
26	732	1	all	29
2	732	0	all	6
72	732	1	all	70
55	732	1	all	62
54	732	1	all	56
73	732	1	all	79
40	732	1	all	41
57	732	1	all	58
21	732	1	all	22
18	732	1	all	19
25	732	1	all	28
47	732	1	all	48
15	732	1	all	20
58	732	1	all	59
13	732	1	all	14
68	732	0	all	70
41	732	1	all	42
49	732	0	all	37
62	732	0	all	13
70	732	0	all	81
35	732	1	all	37
6	732	1	all	8
80	732	1	all	83
71	732	1	all	69
3	732	1	all	3
48	732	1	all	46
14	732	1	all	16
43	732	1	all	44
83	732	1	all	85
64	732	1	all	74
91	732	1	all	95
59	732	1	all	50
22	732	1	all	23
50	732	1	all	53
61	732	1	all	64
9	732	1	all	6
23	732	1	all	24
82	732	1	all	84
65	732	1	all	68
89	730	1	all	94
30	730	1	all	34
51	730	1	all	52
4	730	2	all	37
63	730	2	all	68
74	730	1	all	75
0	730	1	all	0
20	730	1	all	26
10	730	1	all	11
27	730	2	all	71
1	730	1	all	1
69	730	1	all	70
24	730	1	all	27
44	730	1	all	49
2	730	0	all	6
72	730	1	all	72
55	730	1	all	55
77	730	1	all	81
40	730	1	all	40
57	730	1	all	62
42	730	1	all	45
21	730	1	all	24
18	730	1	all	19
25	730	1	all	28
47	730	1	all	48
58	730	1	all	57
13	730	1	all	16
68	730	1	all	69
41	730	1	all	44
49	730	1	all	50
70	730	1	all	73
35	730	1	all	37
6	730	1	all	9
80	730	0	all	76
75	730	1	all	77
71	730	1	all	68
5	730	1	all	7
3	730	1	all	2
48	730	0	all	73
14	730	1	all	17
76	730	1	all	79
78	730	1	all	82
43	730	1	all	41
59	730	1	all	66
22	730	1	all	25
46	730	1	all	47
23	730	1	all	30
82	730	1	all	85
65	730	1	all	67
33	729	1	all	35
89	729	1	all	93
12	729	0	all	51
0	729	1	all	0
20	729	1	all	25
10	729	1	all	10
11	729	1	all	11
28	729	0	all	52
1	729	1	all	1
69	729	1	all	69
44	729	1	all	47
2	729	2	all	46
55	729	1	all	53
19	729	1	all	21
79	729	1	all	82
39	729	1	all	39
54	729	0	all	72
40	729	1	all	40
57	729	1	all	54
21	729	1	all	23
18	729	1	all	18
25	729	1	all	26
58	729	1	all	55
68	729	0	all	67
41	729	1	all	42
49	729	0	all	38
62	729	1	all	64
35	729	1	all	37
6	729	1	all	12
80	729	0	all	74
71	729	1	all	71
3	729	1	all	3
48	729	0	all	71
14	729	1	all	16
76	729	1	all	79
43	729	2	all	5
64	729	1	all	70
59	729	1	all	56
22	729	1	all	24
46	729	1	all	46
23	729	1	all	28
65	729	1	all	66
