id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	742	1	all	43
51	742	1	all	50
15	742	1	all	17
49	742	1	all	53
34	742	1	all	37
60	742	1	all	62
26	742	1	all	27
4	742	1	all	5
39	742	1	all	46
27	742	1	all	28
30	742	1	all	32
69	742	1	all	71
93	742	0	all	74
68	742	1	all	76
90	742	1	all	88
43	742	1	all	45
63	742	1	all	66
17	742	1	all	19
19	742	1	all	21
22	742	1	all	22
58	742	1	all	61
95	742	1	all	92
35	744	1	all	30
76	744	1	all	65
74	744	1	all	64
93	744	0	all	73
37	744	2	all	95
65	744	1	all	56
57	744	2	all	2
10	744	2	all	80
26	744	1	all	21
55	744	1	all	46
94	744	1	all	82
66	744	1	all	57
86	744	1	all	76
53	744	1	all	44
90	744	1	all	78
69	744	1	all	60
38	744	1	all	31
60	744	1	all	47
81	744	1	all	72
8	744	2	all	75
30	744	1	all	25
33	744	1	all	29
63	744	1	all	54
40	744	1	all	33
20	744	1	all	19
44	744	1	all	38
72	744	1	all	63
17	744	1	all	14
98	744	1	all	84
56	744	1	all	48
2	746	2	all	48
58	746	1	all	48
61	746	1	all	47
94	746	1	all	85
45	746	1	all	39
7	746	1	all	6
68	746	1	all	63
64	746	2	all	6
6	746	1	all	5
22	746	1	all	17
10	746	2	all	74
54	746	1	all	44
25	746	1	all	20
35	746	2	all	86
39	746	1	all	31
82	746	1	all	68
96	746	0	all	56
55	746	1	all	45
63	746	1	all	53
92	746	1	all	83
41	746	1	all	32
72	746	1	all	61
76	746	1	all	62
66	746	1	all	56
67	746	1	all	57
31	746	1	all	25
11	746	1	all	12
56	746	1	all	46
29	746	1	all	23
90	746	1	all	80
20	746	1	all	18
81	746	1	all	73
93	746	0	all	78
4	746	1	all	4
26	746	1	all	21
57	746	1	all	51
60	746	1	all	49
2	739	2	all	50
25	739	1	all	22
81	739	1	all	80
35	739	0	all	4
72	739	1	all	74
98	739	1	all	96
75	739	0	all	71
88	739	1	all	85
27	739	1	all	27
26	739	1	all	25
22	739	1	all	23
54	739	2	all	35
90	739	1	all	87
37	739	2	all	93
51	739	1	all	45
58	739	1	all	56
32	739	1	all	30
59	739	1	all	59
33	739	0	all	22
92	739	1	all	90
38	739	1	all	33
40	739	2	all	67
49	739	1	all	49
93	739	1	all	91
96	739	1	all	94
4	739	2	all	32
39	739	1	all	38
41	739	1	all	40
57	739	1	all	61
63	739	1	all	62
34	739	1	all	31
29	739	1	all	28
66	739	1	all	65
13	739	0	all	42
84	739	0	all	45
76	739	1	all	71
45	739	0	all	78
5	739	1	all	3
7	739	1	all	5
55	739	1	all	51
1	739	1	all	1
20	739	1	all	20
6	739	1	all	4
56	739	1	all	53
11	739	1	all	10
86	739	1	all	83
23	739	0	all	29
82	739	0	all	25
31	739	1	all	32
94	739	1	all	92
97	739	0	all	68
3	739	1	all	2
64	739	1	all	58
46	739	1	all	42
2	736	1	all	2
25	736	1	all	25
62	736	1	all	59
44	736	1	all	46
35	736	2	all	88
72	736	1	all	73
75	736	1	all	69
8	736	1	all	7
88	736	2	all	56
27	736	1	all	29
26	736	1	all	26
54	736	2	all	32
90	736	1	all	86
37	736	2	all	92
28	736	1	all	30
32	736	1	all	33
30	736	1	all	21
9	736	1	all	8
33	736	1	all	35
92	736	2	all	37
40	736	1	all	41
96	736	1	all	91
41	736	2	all	21
34	736	1	all	32
48	736	2	all	62
13	736	2	all	18
84	736	1	all	79
76	736	1	all	70
45	736	0	all	76
7	736	1	all	6
55	736	1	all	54
1	736	1	all	1
20	736	1	all	23
6	736	1	all	5
65	736	1	all	64
56	736	1	all	57
86	736	1	all	81
69	736	2	all	5
94	736	2	all	39
97	736	0	all	66
3	736	1	all	3
73	736	1	all	63
10	736	1	all	10
2	740	2	all	47
25	740	1	all	23
81	740	1	all	80
35	740	0	all	4
72	740	1	all	67
98	740	1	all	94
14	740	1	all	15
75	740	1	all	70
8	740	1	all	7
88	740	1	all	85
27	740	1	all	26
26	740	1	all	24
95	740	1	all	91
54	740	2	all	34
36	740	1	all	35
90	740	1	all	87
37	740	2	all	90
51	740	1	all	49
58	740	1	all	56
32	740	1	all	32
30	740	1	all	25
33	740	1	all	33
92	740	1	all	89
38	740	1	all	39
40	740	1	all	42
49	740	1	all	47
61	740	1	all	58
96	740	1	all	92
4	740	1	all	6
39	740	1	all	40
41	740	1	all	36
57	740	1	all	60
34	740	1	all	34
48	740	1	all	46
29	740	1	all	28
66	740	1	all	64
13	740	1	all	13
84	740	1	all	82
76	740	1	all	71
68	740	1	all	72
45	740	0	all	76
67	740	1	all	65
5	740	1	all	3
55	740	1	all	53
1	740	1	all	1
20	740	1	all	19
6	740	1	all	4
56	740	1	all	55
11	740	1	all	11
50	740	1	all	48
60	740	1	all	54
86	740	1	all	83
31	740	1	all	29
97	740	1	all	93
79	740	1	all	78
3	740	1	all	2
64	740	1	all	62
73	740	1	all	68
10	740	1	all	9
