id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	668	0	all	85
37	668	0	all	37
46	668	0	all	45
71	668	0	all	75
78	668	0	all	81
38	668	0	all	35
51	668	1	all	86
44	668	0	all	44
65	668	0	all	70
53	668	0	all	55
19	668	0	all	19
41	668	0	all	42
2	668	0	all	1
45	668	2	all	43
42	668	0	all	43
73	668	1	all	88
15	668	0	all	9
64	668	0	all	67
72	668	0	all	78
22	668	2	all	31
7	668	1	all	42
6	668	0	all	4
80	668	0	all	80
35	668	2	all	46
34	668	1	all	71
58	668	0	all	58
59	668	0	all	63
32	668	0	all	30
34	658	0	all	33
62	658	0	all	58
77	658	0	all	82
78	658	0	all	83
72	658	0	all	74
47	658	0	all	46
29	658	0	all	28
51	658	0	all	51
50	658	0	all	53
5	658	0	all	4
23	658	0	all	21
81	658	0	all	86
65	658	1	all	36
84	658	0	all	89
16	658	1	all	57
43	658	0	all	43
26	658	0	all	29
61	658	0	all	62
85	658	2	all	2
68	658	0	all	70
3	658	1	all	8
48	658	0	all	47
66	658	0	all	67
70	658	0	all	73
86	658	1	all	65
38	658	0	all	38
69	658	0	all	72
63	658	0	all	64
83	658	0	all	88
75	658	0	all	79
31	658	2	all	42
73	658	0	all	75
59	658	0	all	59
13	658	0	all	11
79	658	0	all	85
8	658	0	all	9
34	660	0	all	32
71	660	0	all	72
62	660	0	all	56
77	660	0	all	78
78	660	2	all	22
47	660	0	all	44
29	660	0	all	24
51	660	0	all	48
50	660	1	all	69
23	660	0	all	20
81	660	0	all	82
56	660	0	all	52
84	660	0	all	85
16	660	0	all	15
74	660	0	all	73
19	660	0	all	17
43	660	0	all	40
26	660	0	all	25
58	660	0	all	54
68	660	0	all	67
52	660	0	all	50
57	660	1	all	50
55	660	0	all	55
32	660	0	all	30
48	660	0	all	45
66	660	0	all	65
70	660	2	all	36
86	660	1	all	62
38	660	0	all	34
63	660	0	all	63
83	660	0	all	84
31	660	2	all	39
73	660	1	all	84
76	660	0	all	77
59	660	0	all	58
49	660	0	all	46
9	660	0	all	6
12	660	0	all	10
13	660	0	all	11
79	660	0	all	81
8	660	0	all	8
44	660	0	all	42
34	662	0	all	36
71	662	0	all	75
62	662	0	all	64
42	662	0	all	43
77	662	2	all	22
53	662	1	all	22
37	662	1	all	50
78	662	0	all	82
72	662	0	all	79
15	662	0	all	12
47	662	0	all	49
29	662	2	all	46
51	662	0	all	53
50	662	1	all	75
5	662	0	all	1
23	662	0	all	23
81	662	0	all	85
65	662	0	all	68
56	662	0	all	57
16	662	1	all	63
74	662	0	all	77
19	662	0	all	16
43	662	0	all	45
26	662	0	all	26
61	662	0	all	63
85	662	0	all	88
58	662	0	all	60
2	662	0	all	2
68	662	0	all	73
57	662	0	all	58
64	662	0	all	67
55	662	0	all	56
32	662	0	all	31
41	662	0	all	42
48	662	0	all	50
66	662	0	all	70
70	662	0	all	78
86	662	0	all	89
38	662	0	all	39
69	662	0	all	74
63	662	0	all	69
83	662	0	all	87
75	662	0	all	80
73	662	0	all	76
59	662	0	all	62
9	662	2	all	56
12	662	0	all	10
13	662	0	all	11
79	662	0	all	83
8	662	0	all	8
44	662	0	all	46
34	659	0	all	31
71	659	0	all	71
62	659	0	all	55
77	659	0	all	76
78	659	0	all	77
47	659	0	all	43
29	659	0	all	24
51	659	0	all	47
50	659	1	all	71
5	659	0	all	1
80	659	0	all	79
23	659	0	all	21
84	659	0	all	83
74	659	0	all	72
43	659	0	all	40
26	659	0	all	25
61	659	0	all	60
68	659	0	all	66
52	659	0	all	48
57	659	1	all	53
55	659	0	all	54
21	659	2	all	68
48	659	0	all	44
66	659	0	all	64
70	659	0	all	70
86	659	1	all	64
38	659	0	all	34
69	659	0	all	69
63	659	0	all	62
83	659	0	all	82
31	659	0	all	29
73	659	0	all	74
59	659	0	all	57
12	659	0	all	9
13	659	0	all	10
79	659	0	all	80
8	659	0	all	7
