id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	932	1	all	43
28	935	1	all	29
45	935	1	all	47
17	935	1	all	17
5	935	1	all	3
7	935	1	all	6
31	935	1	all	31
32	935	0	all	42
13	935	1	all	9
14	935	1	all	13
59	935	1	all	62
61	935	1	all	64
50	935	2	all	11
54	935	2	all	55
64	935	1	all	66
57	935	1	all	59
46	935	1	all	49
18	935	2	all	41
49	935	0	all	37
10	935	1	all	10
36	935	2	all	56
66	935	2	all	32
41	935	1	all	43
53	935	0	all	34
67	935	1	all	70
12	935	1	all	12
11	935	1	all	11
20	935	1	all	20
9	935	1	all	8
60	935	1	all	63
44	935	1	all	50
19	935	1	all	19
25	935	1	all	27
39	935	1	all	42
33	935	1	all	35
3	935	1	all	4
8	935	1	all	7
16	935	1	all	16
55	935	2	all	10
24	935	1	all	25
21	935	1	all	21
48	935	1	all	52
27	935	1	all	26
42	935	1	all	44
7	938	1	all	8
38	938	1	all	41
59	938	1	all	62
60	938	1	all	63
37	938	2	all	52
9	938	1	all	7
46	938	1	all	49
57	938	1	all	60
61	938	1	all	64
8	938	1	all	6
62	938	1	all	65
27	938	1	all	23
14	938	1	all	12
30	938	1	all	27
2	938	1	all	2
28	938	1	all	26
16	938	1	all	14
36	938	1	all	35
17	938	1	all	15
47	938	0	all	58
12	938	1	all	10
49	938	1	all	52
3	938	1	all	4
20	938	1	all	18
53	938	0	all	37
48	938	1	all	51
34	938	1	all	33
41	938	1	all	37
22	938	1	all	22
42	938	1	all	42
13	938	1	all	11
32	938	0	all	46
23	938	1	all	20
64	938	1	all	69
67	938	1	all	70
5	938	1	all	3
26	938	1	all	25
24	938	1	all	21
33	938	1	all	36
39	938	1	all	44
19	938	1	all	17
44	938	1	all	46
43	938	1	all	45
50	938	2	all	9
35	938	1	all	34
25	938	1	all	24
35	940	1	all	37
33	940	1	all	35
59	940	2	all	58
36	940	1	all	38
25	940	1	all	29
9	940	1	all	6
37	940	1	all	40
57	940	1	all	61
60	940	1	all	66
30	940	2	all	55
23	940	1	all	24
48	940	1	all	52
61	940	1	all	67
34	940	1	all	36
39	940	1	all	46
44	940	1	all	48
19	940	1	all	19
67	940	1	all	72
26	940	1	all	26
46	940	1	all	50
21	940	0	all	7
53	940	1	all	57
50	940	2	all	10
28	940	1	all	30
10	940	0	all	37
15	940	1	all	13
16	940	1	all	16
2	940	1	all	3
14	940	1	all	10
7	940	1	all	7
20	940	1	all	20
30	939	2	all	52
49	939	2	all	33
53	939	0	all	37
10	939	0	all	36
27	939	1	all	22
25	939	1	all	23
36	939	2	all	50
57	939	1	all	58
26	939	1	all	25
14	939	1	all	10
54	939	1	all	51
37	939	2	all	51
32	939	1	all	30
20	939	1	all	17
8	939	1	all	5
28	939	1	all	26
21	939	1	all	18
59	939	1	all	62
23	939	2	all	65
43	939	1	all	44
13	939	1	all	8
50	939	2	all	10
12	939	1	all	9
11	939	1	all	7
7	939	1	all	6
67	939	1	all	68
35	939	1	all	34
34	939	1	all	33
39	939	1	all	41
46	939	1	all	48
33	939	1	all	32
44	939	1	all	45
22	939	1	all	21
60	939	1	all	60
61	939	1	all	63
48	939	1	all	49
3	939	1	all	2
38	939	1	all	39
19	939	1	all	16
16	939	1	all	13
59	941	2	all	63
53	941	1	all	56
13	941	1	all	11
8	941	2	all	32
36	941	1	all	37
19	941	1	all	18
39	941	1	all	47
9	941	1	all	8
15	941	0	all	24
66	941	2	all	31
60	941	1	all	61
30	941	2	all	58
57	941	1	all	60
32	941	0	all	48
20	941	1	all	19
23	941	1	all	24
24	941	1	all	23
67	941	1	all	71
44	941	1	all	49
51	941	0	all	66
50	941	2	all	11
35	941	1	all	35
12	941	1	all	13
61	941	1	all	65
14	941	1	all	12
63	941	1	all	68
10	941	0	all	39
28	941	1	all	30
42	941	0	all	58
46	941	1	all	50
25	941	1	all	27
33	941	1	all	34
26	941	1	all	26
21	941	0	all	6
16	941	1	all	15
16	937	1	all	14
46	937	1	all	49
24	937	1	all	22
30	937	2	all	56
3	937	1	all	4
8	937	1	all	6
35	937	1	all	36
45	937	1	all	47
59	937	2	all	58
51	937	1	all	53
26	937	1	all	25
13	937	1	all	9
64	937	1	all	66
43	937	1	all	45
37	937	1	all	42
28	937	1	all	27
39	937	1	all	43
49	937	1	all	52
53	937	0	all	35
42	937	1	all	44
22	937	1	all	19
61	937	1	all	67
25	937	1	all	23
23	937	2	all	69
34	937	1	all	34
12	937	1	all	11
60	937	1	all	64
44	937	1	all	46
5	937	1	all	3
9	937	1	all	7
62	937	1	all	68
67	937	1	all	70
18	937	1	all	16
20	937	1	all	20
32	937	1	all	31
57	937	1	all	61
33	937	1	all	33
2	937	1	all	2
19	937	1	all	17
15	937	1	all	13
14	937	1	all	10
48	937	1	all	51
17	937	1	all	15
38	937	1	all	38
27	937	1	all	26
28	934	1	all	28
45	934	1	all	42
17	934	1	all	15
31	934	2	all	38
32	934	1	all	32
13	934	2	all	42
14	934	1	all	10
61	934	1	all	69
51	934	1	all	53
50	934	2	all	10
54	934	0	all	27
64	934	1	all	68
57	934	1	all	60
46	934	1	all	47
63	934	1	all	67
18	934	1	all	14
49	934	1	all	51
36	934	2	all	58
30	934	2	all	60
66	934	2	all	35
41	934	1	all	41
53	934	0	all	36
67	934	1	all	71
12	934	1	all	9
23	934	1	all	21
11	934	1	all	8
62	934	1	all	65
20	934	1	all	17
9	934	1	all	6
26	934	1	all	26
60	934	1	all	61
44	934	1	all	48
19	934	1	all	16
25	934	1	all	24
39	934	1	all	40
33	934	1	all	34
3	934	1	all	2
8	934	1	all	5
16	934	1	all	12
21	934	1	all	18
48	934	1	all	50
27	934	1	all	23
42	934	1	all	43
