id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
85	751	1	all	88
26	751	0	all	26
22	751	0	all	24
2	751	0	all	1
12	751	0	all	11
7	751	0	all	8
19	751	0	all	18
9	751	0	all	7
48	751	0	all	51
71	751	0	all	71
73	751	2	all	19
61	751	0	all	59
72	751	0	all	72
14	751	0	all	13
21	751	0	all	22
61	757	0	all	57
71	757	0	all	69
6	757	0	all	11
52	757	0	all	54
46	757	2	all	70
41	757	0	all	42
57	757	0	all	59
19	757	0	all	22
60	757	0	all	61
3	757	0	all	3
86	757	1	all	84
34	757	0	all	33
28	757	0	all	27
48	757	0	all	50
25	757	2	all	61
45	757	0	all	45
36	757	0	all	37
73	757	0	all	74
85	757	0	all	81
40	757	0	all	41
7	757	0	all	7
87	757	0	all	84
62	757	0	all	64
56	757	0	all	58
38	757	0	all	35
33	757	1	all	56
78	757	2	all	1
16	757	0	all	15
67	757	1	all	53
49	757	0	all	46
83	757	0	all	79
59	757	0	all	56
0	757	0	all	0
44	757	0	all	44
81	757	0	all	77
9	757	0	all	10
76	757	0	all	71
32	757	0	all	31
30	757	0	all	34
18	757	0	all	18
24	757	0	all	23
21	757	0	all	21
29	755	2	all	33
20	755	2	all	51
0	755	0	all	0
33	755	0	all	37
81	755	0	all	83
45	755	0	all	50
47	755	0	all	52
21	755	0	all	26
38	755	0	all	40
62	755	0	all	68
19	755	0	all	22
76	755	0	all	79
41	755	0	all	45
75	755	0	all	78
73	755	2	all	17
28	755	1	all	78
36	755	0	all	41
59	755	0	all	60
60	755	0	all	66
23	755	0	all	30
46	755	0	all	51
6	755	0	all	11
9	755	0	all	10
44	755	0	all	48
43	755	0	all	47
58	755	0	all	63
7	755	0	all	12
84	755	0	all	86
3	755	1	all	36
32	755	1	all	32
64	755	0	all	65
34	755	0	all	38
12	755	0	all	8
61	755	0	all	67
27	755	0	all	32
22	755	0	all	29
85	755	0	all	87
63	755	0	all	64
87	755	0	all	90
25	755	2	all	61
66	755	1	all	35
14	755	0	all	17
49	755	0	all	53
83	755	0	all	84
83	756	0	all	84
35	756	0	all	38
69	756	0	all	69
45	756	0	all	46
76	756	0	all	73
16	756	0	all	17
55	756	1	all	11
73	756	0	all	75
62	756	0	all	65
28	756	1	all	74
20	756	0	all	21
89	756	1	all	84
22	756	0	all	26
46	756	2	all	68
34	756	0	all	34
36	756	2	all	64
81	756	0	all	82
60	756	0	all	63
68	756	1	all	66
87	756	0	all	89
14	756	0	all	15
21	756	0	all	24
52	756	0	all	53
86	756	1	all	81
33	756	0	all	33
2	756	0	all	4
49	756	0	all	47
80	756	0	all	81
3	756	2	all	85
38	756	0	all	39
19	756	0	all	20
85	756	0	all	86
64	756	0	all	62
18	756	0	all	22
32	756	0	all	32
25	756	1	all	42
44	756	0	all	44
7	756	0	all	7
71	756	0	all	71
61	756	0	all	58
0	756	0	all	1
82	756	0	all	83
67	756	0	all	70
27	756	0	all	27
59	756	0	all	56
63	756	0	all	61
36	754	0	all	37
2	754	0	all	3
37	754	0	all	39
33	754	0	all	31
20	754	0	all	20
85	754	1	all	94
58	754	0	all	51
69	754	0	all	65
84	754	0	all	80
24	754	0	all	25
1	754	0	all	0
28	754	0	all	27
41	754	0	all	40
62	754	0	all	59
80	754	0	all	76
22	754	0	all	23
57	754	0	all	54
18	754	0	all	18
31	754	0	all	29
75	754	0	all	72
29	754	2	all	33
16	754	0	all	15
6	754	0	all	5
46	754	0	all	44
27	754	0	all	26
64	754	0	all	60
55	754	1	all	11
30	754	1	all	80
71	754	0	all	71
32	754	0	all	30
68	754	0	all	64
72	754	0	all	68
34	754	0	all	32
60	754	0	all	57
21	754	0	all	21
76	754	0	all	67
61	754	0	all	53
7	754	0	all	8
82	754	0	all	78
45	754	0	all	43
81	754	0	all	77
63	754	0	all	56
66	754	0	all	62
44	754	0	all	42
73	754	0	all	69
14	754	0	all	13
9	754	0	all	7
35	754	0	all	34
19	754	0	all	19
49	754	0	all	47
38	754	0	all	35
48	754	0	all	46
83	754	0	all	79
88	754	0	all	84
89	754	0	all	86
59	754	0	all	55
22	758	0	all	28
19	758	0	all	25
32	758	0	all	34
47	758	1	all	21
55	758	1	all	12
9	758	0	all	12
1	758	2	all	74
75	758	0	all	76
2	758	0	all	2
41	758	1	all	70
44	758	0	all	46
25	758	2	all	63
38	758	0	all	39
37	758	0	all	43
86	758	1	all	80
34	758	0	all	36
35	758	0	all	42
28	758	1	all	74
14	758	0	all	16
20	758	2	all	51
23	758	0	all	26
63	758	0	all	66
30	758	0	all	37
85	758	2	all	31
87	758	0	all	89
62	758	0	all	65
3	758	0	all	3
0	758	0	all	0
16	758	0	all	19
49	758	0	all	51
57	758	0	all	62
40	758	0	all	47
78	758	0	all	81
80	758	0	all	79
81	758	0	all	82
52	758	0	all	58
12	758	0	all	9
66	758	0	all	68
45	758	0	all	50
6	758	0	all	7
24	758	0	all	27
61	758	0	all	64
33	758	0	all	35
73	758	0	all	78
7	758	0	all	8
21	758	0	all	24
83	758	0	all	83
68	758	0	all	69
58	758	0	all	60
28	749	1	all	77
76	749	0	all	71
6	749	0	all	7
36	749	0	all	36
41	749	0	all	41
31	749	0	all	30
8	749	0	all	9
59	749	0	all	59
62	749	0	all	60
57	749	0	all	57
16	749	0	all	14
33	749	0	all	32
34	749	0	all	33
29	749	0	all	28
64	749	0	all	63
60	749	2	all	65
66	749	0	all	67
20	749	2	all	50
40	749	0	all	44
52	749	0	all	50
49	749	0	all	49
47	749	0	all	47
88	749	0	all	86
75	749	0	all	76
3	749	0	all	2
83	749	0	all	80
46	749	2	all	70
43	749	0	all	48
86	749	1	all	84
27	749	0	all	26
35	749	0	all	34
85	749	0	all	84
22	749	0	all	24
2	749	0	all	1
7	749	0	all	8
9	749	0	all	10
71	749	0	all	69
32	749	0	all	31
73	749	2	all	15
61	749	0	all	55
14	749	0	all	15
21	749	0	all	21
