id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	788	2	all	18
36	788	0	all	34
45	788	0	all	46
28	788	0	all	29
56	788	0	all	52
21	788	1	all	70
76	788	0	all	77
85	788	0	all	86
53	788	0	all	53
8	788	0	all	13
22	788	0	all	19
39	788	0	all	37
15	788	0	all	15
70	788	0	all	72
83	788	0	all	84
62	788	0	all	64
1	788	0	all	0
3	788	0	all	2
51	788	2	all	68
26	788	0	all	26
13	788	0	all	11
69	788	0	all	71
63	788	0	all	62
81	788	0	all	83
7	788	0	all	7
17	788	0	all	16
66	788	0	all	67
33	788	0	all	31
71	791	2	all	28
17	791	0	all	16
52	791	1	all	83
68	791	0	all	65
9	791	0	all	8
83	791	0	all	80
16	791	0	all	15
53	791	1	all	44
13	791	0	all	10
18	791	0	all	18
4	791	0	all	4
6	791	0	all	6
27	791	2	all	25
8	791	0	all	12
30	791	0	all	30
1	791	0	all	1
61	791	0	all	57
26	791	0	all	24
34	791	0	all	33
55	791	0	all	52
70	791	0	all	67
49	791	0	all	47
43	791	0	all	44
21	791	0	all	21
0	791	1	all	32
62	791	0	all	58
25	791	0	all	25
24	791	0	all	22
3	791	0	all	2
45	791	0	all	50
77	791	0	all	73
22	791	0	all	20
58	791	1	all	28
33	791	0	all	32
81	791	2	all	22
75	791	0	all	70
66	791	0	all	62
85	791	0	all	81
48	791	0	all	46
15	791	0	all	14
46	791	0	all	45
79	791	2	all	33
64	791	0	all	63
1	789	0	all	1
28	789	0	all	28
44	789	0	all	43
70	789	0	all	67
45	789	0	all	44
75	789	0	all	71
85	789	0	all	82
46	789	0	all	45
74	789	0	all	70
39	789	0	all	35
52	789	0	all	48
17	789	0	all	17
4	789	0	all	4
9	789	2	all	73
57	789	0	all	54
53	789	0	all	51
13	789	0	all	13
23	789	0	all	24
59	789	0	all	56
58	789	0	all	55
82	789	0	all	78
69	789	1	all	66
63	789	0	all	60
56	789	0	all	50
18	789	0	all	18
61	789	0	all	58
65	789	0	all	62
42	789	0	all	41
22	789	0	all	20
6	789	0	all	7
43	789	0	all	42
64	789	0	all	61
48	789	0	all	46
83	789	0	all	79
79	789	0	all	75
14	789	0	all	9
24	789	0	all	25
66	789	0	all	63
26	789	0	all	26
62	789	0	all	59
71	789	0	all	68
11	789	1	all	58
3	789	0	all	2
36	789	0	all	34
8	789	0	all	14
14	782	0	all	8
57	782	2	all	33
25	782	1	all	46
42	782	0	all	53
48	782	0	all	51
62	782	0	all	66
8	782	0	all	9
2	782	1	all	16
11	782	0	all	13
56	782	0	all	56
65	782	0	all	69
45	782	0	all	55
44	782	0	all	49
31	782	0	all	32
63	782	0	all	65
81	782	0	all	84
49	782	0	all	52
7	782	0	all	12
68	782	0	all	72
61	782	2	all	24
9	782	2	all	70
52	782	1	all	86
18	782	0	all	20
17	782	0	all	19
40	782	1	all	84
79	782	0	all	82
84	782	0	all	87
28	782	0	all	29
33	782	0	all	36
64	782	0	all	68
29	782	0	all	30
3	782	0	all	2
13	782	0	all	16
34	782	2	all	45
27	782	0	all	28
46	782	0	all	50
57	786	1	all	60
58	786	0	all	58
42	786	0	all	38
48	786	0	all	44
62	786	0	all	62
8	786	0	all	10
21	786	0	all	22
73	786	0	all	74
1	786	0	all	3
4	786	0	all	4
2	786	1	all	18
23	786	0	all	24
11	786	0	all	8
56	786	0	all	53
22	786	0	all	19
26	786	0	all	23
66	786	0	all	66
65	786	0	all	65
45	786	0	all	41
69	786	0	all	68
44	786	0	all	40
31	786	0	all	29
63	786	0	all	60
72	786	0	all	71
71	786	0	all	70
59	786	0	all	55
51	786	2	all	61
49	786	0	all	45
55	786	0	all	52
7	786	0	all	7
70	786	0	all	69
68	786	0	all	67
61	786	0	all	61
76	786	0	all	75
9	786	0	all	11
85	786	0	all	82
52	786	1	all	83
18	786	0	all	18
0	786	0	all	2
17	786	0	all	15
40	786	0	all	35
79	786	0	all	77
43	786	0	all	39
84	786	0	all	81
80	786	1	all	42
77	786	0	all	76
28	786	0	all	27
33	786	0	all	32
64	786	0	all	64
29	786	0	all	28
3	786	0	all	1
6	786	0	all	6
13	786	0	all	14
34	786	1	all	46
15	786	0	all	16
19	786	0	all	20
27	786	0	all	26
46	786	0	all	42
57	785	0	all	59
58	785	0	all	60
54	785	0	all	58
42	785	0	all	43
53	785	0	all	57
16	785	0	all	19
62	785	0	all	66
8	785	0	all	9
21	785	1	all	75
73	785	0	all	77
1	785	0	all	2
2	785	1	all	20
23	785	0	all	25
11	785	0	all	12
56	785	0	all	56
26	785	0	all	26
66	785	0	all	71
65	785	0	all	69
45	785	0	all	46
44	785	0	all	45
31	785	0	all	32
71	785	0	all	73
59	785	0	all	61
49	785	0	all	51
7	785	0	all	8
70	785	0	all	72
68	785	0	all	70
61	785	0	all	62
85	785	0	all	88
83	785	0	all	86
52	785	0	all	54
18	785	0	all	20
17	785	0	all	17
79	785	0	all	82
43	785	0	all	44
84	785	0	all	87
77	785	0	all	80
28	785	0	all	29
33	785	0	all	34
64	785	0	all	68
29	785	0	all	30
3	785	0	all	1
6	785	0	all	6
75	785	0	all	78
13	785	0	all	14
20	785	2	all	63
27	785	0	all	28
46	785	0	all	47
