id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
80	785	0	all	84
56	785	0	all	61
69	785	0	all	74
11	785	0	all	12
46	785	0	all	51
2	789	0	all	1
27	789	0	all	28
42	789	0	all	43
67	789	0	all	67
70	789	0	all	71
44	789	0	all	45
29	789	2	all	30
49	789	0	all	48
77	789	2	all	8
0	789	0	all	0
14	789	0	all	13
56	789	0	all	56
50	789	0	all	50
17	789	0	all	18
32	789	1	all	22
57	789	0	all	58
63	789	0	all	62
31	789	2	all	41
48	789	0	all	41
6	789	0	all	7
41	789	0	all	42
75	789	1	all	89
25	789	0	all	29
64	789	0	all	61
45	789	0	all	46
79	789	0	all	76
13	789	0	all	12
40	789	0	all	39
23	789	0	all	26
61	789	0	all	59
68	789	0	all	68
37	789	0	all	37
1	789	0	all	2
8	789	0	all	14
15	787	0	all	14
4	787	1	all	34
22	787	0	all	25
55	787	0	all	58
48	787	0	all	42
61	787	0	all	62
8	787	0	all	8
21	787	0	all	23
70	787	2	all	22
11	787	0	all	11
50	787	0	all	56
23	787	0	all	26
63	787	0	all	65
43	787	0	all	45
42	787	0	all	44
28	787	0	all	31
68	787	0	all	71
56	787	0	all	59
40	787	0	all	47
46	787	0	all	49
67	787	0	all	70
65	787	0	all	68
57	787	0	all	61
54	787	1	all	38
49	787	0	all	52
17	787	0	all	18
59	787	2	all	7
37	787	0	all	40
78	787	0	all	79
83	787	0	all	84
76	787	0	all	77
27	787	0	all	28
30	787	0	all	33
80	787	2	all	24
64	787	0	all	64
1	787	0	all	3
6	787	0	all	6
14	787	0	all	13
18	787	0	all	20
24	787	0	all	27
44	787	0	all	46
57	780	0	all	59
50	780	0	all	55
25	780	0	all	30
58	780	0	all	61
37	780	0	all	38
30	780	0	all	35
48	780	0	all	50
62	780	0	all	64
8	780	0	all	7
73	780	0	all	75
1	780	0	all	2
4	780	0	all	5
38	780	0	all	40
2	780	0	all	0
11	780	0	all	10
22	780	0	all	23
26	780	0	all	26
65	780	0	all	68
45	780	0	all	48
69	780	0	all	72
12	780	0	all	11
31	780	2	all	45
63	780	0	all	67
81	780	0	all	84
59	780	0	all	62
49	780	1	all	83
55	780	2	all	10
70	780	0	all	73
61	780	0	all	63
32	780	0	all	31
9	780	0	all	8
0	780	0	all	1
17	780	0	all	18
79	780	1	all	49
43	780	2	all	34
28	780	0	all	32
64	780	0	all	66
29	780	0	all	36
75	780	0	all	76
13	780	0	all	14
15	780	1	all	50
46	780	0	all	49
14	782	0	all	16
57	782	0	all	62
50	782	0	all	56
36	782	0	all	39
25	782	2	all	37
58	782	0	all	63
37	782	0	all	41
30	782	0	all	36
48	782	0	all	53
53	782	0	all	59
62	782	0	all	67
8	782	0	all	9
21	782	0	all	26
1	782	0	all	2
4	782	0	all	5
38	782	0	all	45
2	782	0	all	0
23	782	0	all	25
11	782	0	all	13
66	782	0	all	70
65	782	0	all	72
45	782	0	all	51
69	782	0	all	74
44	782	0	all	50
12	782	0	all	14
31	782	2	all	45
63	782	0	all	69
72	782	0	all	79
81	782	0	all	86
47	782	0	all	48
24	782	0	all	28
49	782	1	all	86
55	782	0	all	61
7	782	0	all	6
70	782	0	all	75
61	782	0	all	66
32	782	0	all	37
76	782	0	all	80
9	782	2	all	70
83	782	0	all	87
0	782	2	all	67
17	782	0	all	20
79	782	0	all	83
43	782	0	all	55
78	782	0	all	82
28	782	0	all	32
64	782	0	all	68
29	782	0	all	35
75	782	0	all	78
13	782	0	all	17
15	782	0	all	8
27	782	0	all	29
46	782	0	all	52
39	783	0	all	45
14	783	0	all	15
57	783	0	all	61
50	783	0	all	55
36	783	0	all	38
25	783	0	all	30
58	783	0	all	62
37	783	0	all	40
30	783	0	all	34
42	783	0	all	47
48	783	0	all	52
53	783	0	all	58
62	783	0	all	66
8	783	0	all	16
5	783	0	all	6
21	783	0	all	26
73	783	0	all	77
1	783	0	all	2
4	783	1	all	40
38	783	0	all	42
2	783	0	all	0
23	783	0	all	25
22	783	0	all	24
26	783	0	all	28
65	783	0	all	69
45	783	0	all	50
69	783	0	all	73
44	783	0	all	48
12	783	0	all	13
31	783	0	all	37
63	783	0	all	68
72	783	0	all	76
81	783	0	all	85
74	783	0	all	79
59	783	0	all	63
47	783	0	all	44
67	783	0	all	71
49	783	1	all	87
55	783	0	all	59
7	783	0	all	4
70	783	0	all	74
68	783	0	all	72
61	783	0	all	65
32	783	2	all	28
9	783	0	all	9
83	783	0	all	86
17	783	0	all	19
40	783	0	all	43
79	783	0	all	83
43	783	0	all	54
80	783	0	all	84
28	783	0	all	32
64	783	0	all	67
29	783	0	all	36
6	783	0	all	7
75	783	0	all	78
13	783	0	all	14
34	783	0	all	39
27	783	0	all	29
46	783	0	all	51
