id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	200	0	nuclei	27
30	200	0	nuclei	28
32	200	0	nuclei	30
33	200	0	nuclei	31
35	200	0	nuclei	33
38	200	0	nuclei	35
39	200	0	nuclei	38
40	200	0	nuclei	39
42	200	0	nuclei	41
48	200	0	nuclei	48
49	200	0	nuclei	49
36	200	0	nuclei	50
51	200	0	nuclei	52
52	200	0	nuclei	53
54	200	0	nuclei	54
56	200	0	nuclei	55
58	200	0	nuclei	56
61	200	0	nuclei	57
82	200	0	nuclei	58
50	200	0	nuclei	59
67	200	0	nuclei	61
68	200	0	nuclei	62
69	200	0	nuclei	63
70	200	0	nuclei	64
71	200	0	nuclei	65
57	200	0	nuclei	66
73	200	0	nuclei	67
74	200	0	nuclei	68
75	200	0	nuclei	69
76	200	0	nuclei	70
77	200	0	nuclei	71
78	200	0	nuclei	72
80	200	0	nuclei	73
81	200	0	nuclei	76
64	200	0	nuclei	77
84	200	0	nuclei	80
92	200	0	nuclei	81
85	200	0	nuclei	82
88	200	0	nuclei	88
89	200	0	nuclei	89
93	200	0	nuclei	91
94	200	0	nuclei	92
108	200	0	nuclei	93
109	200	0	nuclei	94
96	200	0	nuclei	95
97	200	0	nuclei	96
98	200	0	nuclei	97
100	200	0	nuclei	99
101	200	0	nuclei	100
104	200	0	nuclei	101
105	200	0	nuclei	102
116	200	0	nuclei	104
107	200	0	nuclei	105
110	200	0	nuclei	107
115	200	0	nuclei	111
103	200	0	nuclei	112
117	200	0	nuclei	113
131	200	0	nuclei	114
118	200	0	nuclei	115
121	200	0	nuclei	116
122	200	0	nuclei	117
123	200	0	nuclei	118
124	200	0	nuclei	119
136	200	0	nuclei	121
127	200	0	nuclei	122
129	200	0	nuclei	126
143	200	0	nuclei	127
145	200	0	nuclei	128
132	200	0	nuclei	129
133	200	0	nuclei	130
138	200	0	nuclei	133
139	200	0	nuclei	135
130	200	0	nuclei	137
141	200	0	nuclei	138
142	200	0	nuclei	139
156	200	0	nuclei	140
144	200	0	nuclei	141
146	200	0	nuclei	142
147	200	0	nuclei	143
148	200	0	nuclei	144
149	200	0	nuclei	145
150	200	0	nuclei	146
164	200	0	nuclei	147
153	200	0	nuclei	150
155	200	0	nuclei	151
154	200	0	nuclei	152
172	200	0	nuclei	153
157	200	0	nuclei	154
158	200	0	nuclei	155
159	200	0	nuclei	156
160	200	0	nuclei	157
161	200	0	nuclei	158
162	200	0	nuclei	159
165	200	0	nuclei	161
166	200	0	nuclei	162
167	200	0	nuclei	163
170	200	0	nuclei	165
171	200	0	nuclei	166
173	200	0	nuclei	168
174	200	0	nuclei	169
175	200	0	nuclei	170
176	200	0	nuclei	171
163	200	0	nuclei	172
177	200	0	nuclei	173
178	200	0	nuclei	176
193	200	0	nuclei	178
181	200	0	nuclei	180
182	200	0	nuclei	181
184	200	0	nuclei	182
185	200	0	nuclei	183
188	200	0	nuclei	186
189	200	0	nuclei	187
191	200	0	nuclei	189
194	200	0	nuclei	191
183	200	0	nuclei	192
196	200	0	nuclei	194
198	200	0	nuclei	195
200	200	0	nuclei	200
221	200	0	nuclei	201
202	200	0	nuclei	202
203	200	0	nuclei	203
205	200	0	nuclei	204
206	200	0	nuclei	205
207	200	0	nuclei	206
208	200	0	nuclei	207
209	200	0	nuclei	208
224	200	0	nuclei	209
211	200	0	nuclei	210
197	200	0	nuclei	211
212	200	0	nuclei	212
213	200	0	nuclei	213
214	200	0	nuclei	214
216	200	0	nuclei	216
217	200	0	nuclei	217
218	200	0	nuclei	218
219	200	0	nuclei	219
220	200	0	nuclei	220
223	200	0	nuclei	222
210	200	0	nuclei	223
226	200	0	nuclei	225
225	200	0	nuclei	226
227	200	0	nuclei	227
242	200	0	nuclei	228
230	200	0	nuclei	229
231	200	0	nuclei	230
232	200	0	nuclei	231
234	200	0	nuclei	233
235	200	0	nuclei	234
236	200	0	nuclei	236
237	200	0	nuclei	237
239	200	0	nuclei	238
243	200	0	nuclei	241
244	200	0	nuclei	242
247	200	0	nuclei	246
248	200	0	nuclei	247
251	200	0	nuclei	249
4	200	0	nuclei	250
7	200	0	nuclei	251
253	200	0	nuclei	253
254	200	0	nuclei	254
40	200	1	nuclei	0
10	200	1	nuclei	1
32	200	1	nuclei	13
98	200	1	nuclei	19
85	200	1	nuclei	24
50	200	1	nuclei	26
75	200	1	nuclei	34
33	200	1	nuclei	36
26	200	1	nuclei	37
191	200	1	nuclei	50
250	200	1	nuclei	53
18	200	1	nuclei	54
42	200	1	nuclei	55
138	200	1	nuclei	66
243	200	1	nuclei	76
127	200	1	nuclei	78
15	200	1	nuclei	120
179	200	1	nuclei	127
244	200	1	nuclei	130
56	200	1	nuclei	138
70	200	1	nuclei	139
29	200	1	nuclei	140
212	200	1	nuclei	150
181	200	1	nuclei	159
30	200	1	nuclei	170
227	200	1	nuclei	186
254	200	1	nuclei	194
207	200	1	nuclei	202
24	200	1	nuclei	207
177	200	1	nuclei	219
89	200	1	nuclei	221
38	200	1	nuclei	222
0	202	0	nuclei	0
3	202	0	nuclei	13
4	202	0	nuclei	2
7	202	0	nuclei	248
8	202	0	nuclei	3
9	202	0	nuclei	16
10	202	0	nuclei	5
11	202	0	nuclei	6
12	202	0	nuclei	7
14	202	0	nuclei	12
15	202	0	nuclei	14
16	202	0	nuclei	4
17	202	0	nuclei	18
21	202	0	nuclei	22
22	202	0	nuclei	8
23	202	0	nuclei	10
24	202	0	nuclei	23
26	202	0	nuclei	24
29	202	0	nuclei	36
30	202	0	nuclei	27
31	202	0	nuclei	17
32	202	0	nuclei	28
33	202	0	nuclei	29
36	202	0	nuclei	33
38	202	0	nuclei	35
40	202	0	nuclei	38
42	202	0	nuclei	40
43	202	0	nuclei	41
48	202	0	nuclei	61
49	202	0	nuclei	44
50	202	0	nuclei	46
51	202	0	nuclei	47
52	202	0	nuclei	48
54	202	0	nuclei	49
55	202	0	nuclei	50
56	202	0	nuclei	51
57	202	0	nuclei	52
59	202	0	nuclei	54
62	202	0	nuclei	58
64	202	0	nuclei	62
65	202	0	nuclei	63
67	202	0	nuclei	65
68	202	0	nuclei	66
69	202	0	nuclei	67
70	202	0	nuclei	68
72	202	0	nuclei	85
73	202	0	nuclei	55
74	202	0	nuclei	70
76	202	0	nuclei	72
77	202	0	nuclei	74
79	202	0	nuclei	77
80	202	0	nuclei	78
82	202	0	nuclei	82
83	202	0	nuclei	83
84	202	0	nuclei	84
85	202	0	nuclei	64
88	202	0	nuclei	88
89	202	0	nuclei	87
90	202	0	nuclei	89
94	202	0	nuclei	92
95	202	0	nuclei	94
96	202	0	nuclei	95
97	202	0	nuclei	96
98	202	0	nuclei	97
99	202	0	nuclei	98
100	202	0	nuclei	110
102	202	0	nuclei	101
103	202	0	nuclei	105
104	202	0	nuclei	102
105	202	0	nuclei	103
106	202	0	nuclei	106
107	202	0	nuclei	90
108	202	0	nuclei	107
109	202	0	nuclei	93
110	202	0	nuclei	108
115	202	0	nuclei	104
117	202	0	nuclei	116
118	202	0	nuclei	117
120	202	0	nuclei	118
121	202	0	nuclei	119
122	202	0	nuclei	120
124	202	0	nuclei	134
126	202	0	nuclei	124
130	202	0	nuclei	126
132	202	0	nuclei	131
133	202	0	nuclei	133
136	202	0	nuclei	137
138	202	0	nuclei	138
141	202	0	nuclei	144
144	202	0	nuclei	127
146	202	0	nuclei	146
147	202	0	nuclei	147
148	202	0	nuclei	148
149	202	0	nuclei	149
150	202	0	nuclei	130
153	202	0	nuclei	152
159	202	0	nuclei	158
160	202	0	nuclei	171
162	202	0	nuclei	159
163	202	0	nuclei	161
164	202	0	nuclei	162
166	202	0	nuclei	175
168	202	0	nuclei	151
170	202	0	nuclei	165
171	202	0	nuclei	153
173	202	0	nuclei	168
174	202	0	nuclei	167
175	202	0	nuclei	170
176	202	0	nuclei	172
177	202	0	nuclei	188
179	202	0	nuclei	179
181	202	0	nuclei	180
183	202	0	nuclei	182
184	202	0	nuclei	183
187	202	0	nuclei	184
188	202	0	nuclei	185
189	202	0	nuclei	186
191	202	0	nuclei	189
194	202	0	nuclei	192
195	202	0	nuclei	193
196	202	0	nuclei	194
198	202	0	nuclei	197
202	202	0	nuclei	203
203	202	0	nuclei	204
204	202	0	nuclei	205
205	202	0	nuclei	206
206	202	0	nuclei	207
207	202	0	nuclei	208
208	202	0	nuclei	209
210	202	0	nuclei	211
211	202	0	nuclei	224
212	202	0	nuclei	212
214	202	0	nuclei	196
216	202	0	nuclei	199
217	202	0	nuclei	217
219	202	0	nuclei	219
221	202	0	nuclei	220
222	202	0	nuclei	221
226	202	0	nuclei	235
230	202	0	nuclei	226
234	202	0	nuclei	232
235	202	0	nuclei	233
236	202	0	nuclei	234
237	202	0	nuclei	236
239	202	0	nuclei	252
241	202	0	nuclei	237
243	202	0	nuclei	239
245	202	0	nuclei	241
247	202	0	nuclei	243
248	202	0	nuclei	244
250	202	0	nuclei	246
252	202	0	nuclei	247
253	202	0	nuclei	251
254	202	0	nuclei	249
255	202	0	nuclei	254
258	202	0	nuclei	256
2	202	1	nuclei	244
4	202	1	nuclei	111
10	202	1	nuclei	3
15	202	1	nuclei	136
23	202	1	nuclei	188
24	202	1	nuclei	229
26	202	1	nuclei	53
27	202	1	nuclei	104
30	202	1	nuclei	187
32	202	1	nuclei	11
33	202	1	nuclei	40
38	202	1	nuclei	234
40	202	1	nuclei	0
51	202	1	nuclei	211
57	202	1	nuclei	182
66	202	1	nuclei	42
67	202	1	nuclei	21
68	202	1	nuclei	71
76	202	1	nuclei	43
121	202	1	nuclei	158
136	202	1	nuclei	69
148	202	1	nuclei	180
156	202	1	nuclei	219
174	202	1	nuclei	77
177	202	1	nuclei	5
179	202	1	nuclei	146
181	202	1	nuclei	178
186	202	1	nuclei	89
188	202	1	nuclei	123
205	202	1	nuclei	49
211	202	1	nuclei	137
212	202	1	nuclei	155
218	202	1	nuclei	54
224	202	1	nuclei	112
227	202	1	nuclei	207
238	202	1	nuclei	160
239	202	1	nuclei	235
243	202	1	nuclei	74
0	203	0	nuclei	0
3	203	0	nuclei	15
4	203	0	nuclei	3
5	203	0	nuclei	4
7	203	0	nuclei	6
8	203	0	nuclei	8
9	203	0	nuclei	7
10	203	0	nuclei	9
12	203	0	nuclei	10
14	203	0	nuclei	14
15	203	0	nuclei	16
16	203	0	nuclei	18
17	203	0	nuclei	20
18	203	0	nuclei	21
21	203	0	nuclei	24
22	203	0	nuclei	12
23	203	0	nuclei	25
24	203	0	nuclei	26
26	203	0	nuclei	27
27	203	0	nuclei	28
29	203	0	nuclei	30
30	203	0	nuclei	17
32	203	0	nuclei	39
33	203	0	nuclei	32
35	203	0	nuclei	33
36	203	0	nuclei	35
38	203	0	nuclei	37
39	203	0	nuclei	57
40	203	0	nuclei	38
42	203	0	nuclei	59
49	203	0	nuclei	47
50	203	0	nuclei	49
52	203	0	nuclei	51
54	203	0	nuclei	52
56	203	0	nuclei	54
62	203	0	nuclei	60
67	203	0	nuclei	65
68	203	0	nuclei	66
69	203	0	nuclei	67
70	203	0	nuclei	68
76	203	0	nuclei	75
77	203	0	nuclei	76
78	203	0	nuclei	79
79	203	0	nuclei	80
80	203	0	nuclei	82
82	203	0	nuclei	86
83	203	0	nuclei	64
84	203	0	nuclei	87
85	203	0	nuclei	88
88	203	0	nuclei	92
89	203	0	nuclei	93
91	203	0	nuclei	96
94	203	0	nuclei	99
97	203	0	nuclei	103
99	203	0	nuclei	91
100	203	0	nuclei	116
101	203	0	nuclei	105
102	203	0	nuclei	107
104	203	0	nuclei	109
105	203	0	nuclei	110
107	203	0	nuclei	95
108	203	0	nuclei	100
115	203	0	nuclei	119
116	203	0	nuclei	120
117	203	0	nuclei	113
120	203	0	nuclei	121
121	203	0	nuclei	122
122	203	0	nuclei	131
124	203	0	nuclei	123
132	203	0	nuclei	146
136	203	0	nuclei	151
141	203	0	nuclei	139
143	203	0	nuclei	127
144	203	0	nuclei	128
147	203	0	nuclei	144
148	203	0	nuclei	145
150	203	0	nuclei	149
155	203	0	nuclei	157
157	203	0	nuclei	142
159	203	0	nuclei	160
160	203	0	nuclei	173
162	203	0	nuclei	161
163	203	0	nuclei	162
172	203	0	nuclei	158
174	203	0	nuclei	170
175	203	0	nuclei	172
176	203	0	nuclei	174
179	203	0	nuclei	165
181	203	0	nuclei	178
183	203	0	nuclei	179
185	203	0	nuclei	181
187	203	0	nuclei	171
195	203	0	nuclei	194
196	203	0	nuclei	196
198	203	0	nuclei	211
199	203	0	nuclei	212
205	203	0	nuclei	203
207	203	0	nuclei	204
208	203	0	nuclei	205
210	203	0	nuclei	207
211	203	0	nuclei	219
213	203	0	nuclei	221
214	203	0	nuclei	210
216	203	0	nuclei	199
217	203	0	nuclei	224
222	203	0	nuclei	215
224	203	0	nuclei	218
226	203	0	nuclei	234
229	203	0	nuclei	223
230	203	0	nuclei	225
233	203	0	nuclei	229
234	203	0	nuclei	216
235	203	0	nuclei	233
237	203	0	nuclei	235
239	203	0	nuclei	249
240	203	0	nuclei	237
242	203	0	nuclei	239
243	203	0	nuclei	240
245	203	0	nuclei	242
246	203	0	nuclei	243
247	203	0	nuclei	231
248	203	0	nuclei	232
250	203	0	nuclei	245
251	203	0	nuclei	246
253	203	0	nuclei	248
255	203	0	nuclei	250
0	203	1	nuclei	177
2	203	1	nuclei	229
4	203	1	nuclei	96
10	203	1	nuclei	19
15	203	1	nuclei	121
16	203	1	nuclei	221
23	203	1	nuclei	176
30	203	1	nuclei	191
33	203	1	nuclei	34
35	203	1	nuclei	64
67	203	1	nuclei	33
68	203	1	nuclei	63
131	203	1	nuclei	20
174	203	1	nuclei	60
175	203	1	nuclei	113
188	203	1	nuclei	107
208	203	1	nuclei	27
211	203	1	nuclei	122
218	203	1	nuclei	35
224	203	1	nuclei	89
227	203	1	nuclei	192
237	203	1	nuclei	131
243	203	1	nuclei	81
250	203	1	nuclei	53
0	204	0	nuclei	0
6	204	0	nuclei	4
8	204	0	nuclei	5
9	204	0	nuclei	13
12	204	0	nuclei	7
15	204	0	nuclei	11
21	204	0	nuclei	21
22	204	0	nuclei	8
23	204	0	nuclei	22
24	204	0	nuclei	23
29	204	0	nuclei	32
30	204	0	nuclei	12
32	204	0	nuclei	35
33	204	0	nuclei	37
35	204	0	nuclei	28
39	204	0	nuclei	56
40	204	0	nuclei	34
48	204	0	nuclei	61
49	204	0	nuclei	44
51	204	0	nuclei	47
52	204	0	nuclei	49
54	204	0	nuclei	50
56	204	0	nuclei	53
58	204	0	nuclei	55
62	204	0	nuclei	40
67	204	0	nuclei	65
68	204	0	nuclei	66
69	204	0	nuclei	51
70	204	0	nuclei	67
71	204	0	nuclei	68
78	204	0	nuclei	76
82	204	0	nuclei	79
96	204	0	nuclei	95
107	204	0	nuclei	88
109	204	0	nuclei	94
110	204	0	nuclei	105
115	204	0	nuclei	103
117	204	0	nuclei	86
120	204	0	nuclei	116
121	204	0	nuclei	117
122	204	0	nuclei	118
132	204	0	nuclei	142
141	204	0	nuclei	134
147	204	0	nuclei	124
149	204	0	nuclei	143
150	204	0	nuclei	144
153	204	0	nuclei	156
155	204	0	nuclei	150
157	204	0	nuclei	138
162	204	0	nuclei	153
167	204	0	nuclei	172
170	204	0	nuclei	158
174	204	0	nuclei	161
175	204	0	nuclei	163
177	204	0	nuclei	182
178	204	0	nuclei	171
179	204	0	nuclei	155
180	204	0	nuclei	185
181	204	0	nuclei	174
185	204	0	nuclei	179
194	204	0	nuclei	177
195	204	0	nuclei	188
196	204	0	nuclei	190
198	204	0	nuclei	207
199	204	0	nuclei	208
207	204	0	nuclei	198
210	204	0	nuclei	202
211	204	0	nuclei	216
214	204	0	nuclei	206
217	204	0	nuclei	220
222	204	0	nuclei	213
226	204	0	nuclei	230
233	204	0	nuclei	225
237	204	0	nuclei	231
239	204	0	nuclei	244
240	204	0	nuclei	232
243	204	0	nuclei	247
248	204	0	nuclei	227
251	204	0	nuclei	239
255	204	0	nuclei	245
0	204	1	nuclei	182
3	204	1	nuclei	76
10	204	1	nuclei	2
12	204	1	nuclei	77
15	204	1	nuclei	129
23	204	1	nuclei	180
24	204	1	nuclei	222
26	204	1	nuclei	46
29	204	1	nuclei	148
33	204	1	nuclei	32
40	204	1	nuclei	0
48	204	1	nuclei	164
54	204	1	nuclei	93
56	204	1	nuclei	146
67	204	1	nuclei	31
68	204	1	nuclei	64
70	204	1	nuclei	147
76	204	1	nuclei	35
121	204	1	nuclei	152
161	204	1	nuclei	169
174	204	1	nuclei	68
175	204	1	nuclei	119
181	204	1	nuclei	171
185	204	1	nuclei	58
195	204	1	nuclei	44
210	204	1	nuclei	79
211	204	1	nuclei	116
218	204	1	nuclei	33
224	204	1	nuclei	94
227	204	1	nuclei	208
237	204	1	nuclei	135
243	204	1	nuclei	78
251	204	1	nuclei	57
