id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	756	2	all	4
38	756	2	all	38
67	756	1	all	30
74	756	2	all	70
32	756	2	all	30
9	756	2	all	8
87	756	2	all	80
20	756	2	all	18
6	756	2	all	5
63	756	1	all	42
2	756	2	all	3
83	756	2	all	77
45	756	2	all	47
81	756	2	all	75
40	756	2	all	39
12	756	2	all	12
55	756	2	all	53
51	756	0	all	21
37	756	2	all	32
16	756	2	all	10
31	756	2	all	29
75	756	2	all	62
49	756	2	all	46
48	756	2	all	44
0	756	2	all	0
14	756	2	all	11
71	756	2	all	66
35	756	2	all	34
47	756	2	all	43
19	756	2	all	17
26	756	2	all	23
24	756	2	all	20
78	756	2	all	74
7	756	0	all	64
44	756	2	all	41
10	756	2	all	9
34	756	2	all	31
8	756	2	all	7
73	756	2	all	69
