id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	697	2	all	70
84	697	2	all	82
68	697	2	all	66
28	697	2	all	30
36	697	2	all	42
74	697	1	all	82
17	697	2	all	15
86	697	2	all	83
64	697	2	all	63
22	697	2	all	22
12	697	2	all	10
50	697	2	all	50
67	697	0	all	21
43	697	2	all	44
70	697	2	all	67
61	697	2	all	61
27	697	2	all	27
63	697	2	all	62
41	697	2	all	43
13	697	2	all	12
35	697	2	all	36
31	697	2	all	32
23	697	2	all	25
8	697	2	all	5
77	697	0	all	9
46	697	2	all	51
7	697	2	all	6
58	697	2	all	58
10	697	2	all	9
9	697	1	all	76
33	697	2	all	40
52	697	2	all	57
26	697	0	all	60
48	697	2	all	49
80	701	1	all	57
4	701	2	all	2
48	701	2	all	44
72	701	2	all	68
13	701	2	all	12
50	701	2	all	45
87	701	2	all	83
54	701	2	all	49
6	701	2	all	5
9	701	1	all	73
1	701	2	all	1
57	701	2	all	52
15	701	2	all	14
45	701	1	all	90
74	701	2	all	70
26	701	2	all	25
10	701	2	all	9
38	701	2	all	32
58	701	2	all	57
83	701	2	all	79
65	701	2	all	61
52	701	2	all	51
7	701	2	all	6
63	701	2	all	59
67	701	2	all	63
46	701	2	all	42
47	701	2	all	43
17	701	2	all	17
8	701	2	all	7
39	701	2	all	30
41	701	2	all	37
11	701	2	all	11
23	701	2	all	22
84	701	2	all	80
70	701	1	all	0
82	701	2	all	77
12	701	2	all	10
43	701	2	all	40
62	701	2	all	58
78	701	1	all	80
27	701	2	all	26
68	701	2	all	64
30	701	2	all	27
64	701	2	all	60
3	701	2	all	4
2	701	2	all	3
40	701	2	all	35
36	705	1	all	88
9	705	2	all	7
33	705	1	all	3
46	705	2	all	45
82	705	2	all	78
57	705	2	all	56
75	705	1	all	16
23	705	2	all	23
13	705	1	all	8
45	705	2	all	39
80	705	1	all	56
17	705	2	all	17
6	705	2	all	4
8	705	2	all	5
70	705	2	all	65
48	705	2	all	47
26	705	2	all	25
67	705	0	all	18
68	705	2	all	63
27	705	0	all	22
7	705	2	all	6
50	705	2	all	48
54	705	1	all	59
87	705	2	all	84
51	705	2	all	43
74	705	2	all	70
64	705	2	all	61
81	705	2	all	76
28	705	2	all	27
47	705	2	all	46
10	705	2	all	9
77	705	2	all	73
22	705	2	all	21
40	703	2	all	34
78	703	1	all	79
5	703	2	all	1
45	703	1	all	89
46	703	2	all	42
28	703	2	all	25
74	703	2	all	68
4	703	2	all	0
7	703	2	all	6
73	703	2	all	67
27	703	0	all	22
86	703	2	all	79
36	703	2	all	31
44	703	2	all	39
67	703	2	all	69
77	703	0	all	8
22	703	2	all	20
64	703	2	all	59
58	703	2	all	54
8	703	2	all	7
50	703	2	all	45
3	703	0	all	77
68	703	2	all	62
43	703	2	all	38
70	703	2	all	64
52	703	2	all	49
48	703	2	all	44
62	703	2	all	58
83	703	2	all	77
9	703	2	all	8
12	703	2	all	10
66	703	2	all	61
41	703	2	all	41
51	703	2	all	46
2	703	2	all	2
61	703	2	all	55
17	703	2	all	16
15	703	2	all	15
82	703	2	all	76
38	703	2	all	32
81	703	2	all	74
10	703	2	all	9
6	703	2	all	4
30	703	2	all	28
75	703	2	all	70
54	703	2	all	47
23	703	2	all	21
26	703	2	all	24
9	704	2	all	8
81	704	1	all	19
4	704	2	all	1
86	704	1	all	47
48	704	2	all	45
22	704	2	all	20
28	704	2	all	27
10	704	2	all	10
57	704	1	all	77
77	704	2	all	74
80	704	2	all	80
7	704	2	all	7
58	704	2	all	58
45	704	2	all	38
87	704	2	all	86
0	704	2	all	0
50	704	2	all	47
46	704	2	all	49
8	704	2	all	6
62	704	2	all	61
13	704	2	all	13
6	704	2	all	5
84	704	2	all	82
44	704	2	all	46
23	704	2	all	23
68	704	2	all	65
74	704	2	all	71
83	704	2	all	81
26	704	2	all	26
2	704	2	all	3
51	704	2	all	42
15	704	2	all	16
27	704	0	all	22
30	704	2	all	30
64	704	2	all	62
67	704	0	all	18
41	704	2	all	43
87	702	2	all	84
74	702	2	all	72
5	702	2	all	3
65	702	2	all	63
10	702	2	all	9
17	702	2	all	17
58	702	2	all	58
63	702	2	all	60
22	702	2	all	23
52	702	2	all	49
3	702	2	all	5
62	702	2	all	61
29	702	2	all	29
6	702	2	all	0
23	702	2	all	24
28	702	2	all	27
67	702	0	all	23
75	702	1	all	14
13	702	2	all	13
30	702	2	all	28
84	702	2	all	83
78	702	2	all	70
80	702	1	all	58
9	702	2	all	10
7	702	2	all	6
64	702	2	all	62
66	702	2	all	64
12	702	2	all	12
45	702	1	all	92
14	702	2	all	14
53	702	2	all	51
49	702	2	all	50
40	702	2	all	36
51	702	2	all	48
36	702	2	all	34
59	702	1	all	88
54	702	2	all	52
1	702	2	all	1
2	702	2	all	4
15	702	2	all	16
46	702	2	all	44
83	702	2	all	81
57	702	1	all	81
4	702	2	all	2
68	702	2	all	74
61	702	2	all	59
48	702	2	all	46
33	702	2	all	35
41	702	2	all	38
8	702	2	all	8
