id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	633	1	all	3
63	633	1	all	62
81	633	1	all	80
54	633	1	all	56
49	627	1	all	51
0	627	1	all	1
3	627	2	all	57
56	627	1	all	53
10	627	1	all	9
46	627	1	all	45
48	627	0	all	38
27	627	1	all	27
80	627	1	all	79
1	627	1	all	3
42	627	1	all	41
52	627	1	all	50
4	627	1	all	2
79	627	1	all	78
26	627	1	all	26
24	627	1	all	24
34	627	2	all	45
57	627	1	all	56
67	627	1	all	69
47	627	1	all	46
45	627	2	all	40
63	627	1	all	65
12	627	1	all	11
61	627	1	all	61
74	627	1	all	75
62	627	1	all	67
35	627	1	all	39
17	627	1	all	8
14	627	1	all	12
13	627	1	all	14
23	627	0	all	6
74	635	1	all	72
22	635	1	all	28
48	635	0	all	44
61	635	1	all	64
15	635	1	all	17
27	635	1	all	26
12	635	1	all	11
25	635	1	all	25
54	635	1	all	54
7	635	1	all	5
42	635	1	all	46
35	635	1	all	38
33	635	0	all	79
59	635	1	all	58
17	635	1	all	14
81	635	1	all	77
64	635	1	all	67
14	635	1	all	16
78	635	1	all	79
44	635	1	all	40
40	635	1	all	39
56	635	1	all	55
75	635	2	all	12
0	635	1	all	1
3	635	1	all	7
49	628	1	all	54
0	628	1	all	0
3	628	1	all	6
43	628	1	all	47
11	628	0	all	4
10	628	1	all	12
46	628	1	all	53
20	628	2	all	83
48	628	0	all	38
27	628	1	all	30
1	628	0	all	27
76	628	1	all	84
55	628	2	all	48
42	628	1	all	46
52	628	1	all	56
77	628	2	all	31
4	628	1	all	1
79	628	1	all	86
34	628	1	all	40
65	628	1	all	72
67	628	1	all	74
59	628	1	all	61
47	628	1	all	49
31	628	1	all	35
58	628	1	all	59
45	628	0	all	42
63	628	1	all	70
75	628	1	all	82
78	628	2	all	54
12	628	1	all	14
70	628	0	all	80
61	628	1	all	66
74	628	1	all	81
51	628	0	all	7
64	628	1	all	71
62	628	0	all	54
35	628	1	all	44
17	628	1	all	10
14	628	1	all	15
33	628	1	all	37
15	628	1	all	16
2	628	1	all	5
13	628	1	all	17
21	628	1	all	25
49	625	1	all	53
56	625	1	all	56
10	625	1	all	16
46	625	1	all	48
20	625	2	all	85
48	625	1	all	51
8	625	1	all	7
27	625	1	all	32
80	625	2	all	68
1	625	0	all	29
42	625	1	all	45
52	625	1	all	57
24	625	1	all	30
34	625	1	all	37
59	625	0	all	30
47	625	0	all	68
31	625	2	all	64
45	625	0	all	41
62	625	1	all	68
35	625	1	all	43
17	625	0	all	21
13	625	1	all	18
49	626	1	all	54
0	626	1	all	4
56	626	1	all	57
10	626	1	all	12
46	626	1	all	52
20	626	2	all	81
48	626	1	all	56
27	626	1	all	30
80	626	1	all	80
1	626	0	all	27
76	626	2	all	37
55	626	1	all	59
42	626	1	all	46
52	626	1	all	53
24	626	1	all	29
34	626	1	all	36
47	626	0	all	60
31	626	1	all	37
36	626	0	all	56
45	626	2	all	39
78	626	2	all	56
12	626	1	all	14
70	626	0	all	70
62	626	0	all	47
35	626	1	all	41
14	626	1	all	16
13	626	1	all	17
21	626	1	all	25
49	629	1	all	54
0	629	1	all	1
3	629	1	all	5
11	629	1	all	10
56	629	1	all	58
10	629	1	all	11
46	629	1	all	49
20	629	1	all	21
48	629	1	all	50
8	629	1	all	3
27	629	1	all	32
71	629	1	all	80
76	629	1	all	82
55	629	1	all	57
42	629	1	all	45
26	629	1	all	30
24	629	1	all	28
34	629	1	all	37
57	629	1	all	59
65	629	1	all	70
67	629	1	all	72
59	629	1	all	63
47	629	1	all	52
31	629	1	all	34
36	629	1	all	40
45	629	2	all	34
40	629	1	all	43
63	629	1	all	65
75	629	1	all	79
28	629	1	all	33
78	629	1	all	86
12	629	1	all	12
70	629	1	all	78
7	629	1	all	8
61	629	1	all	64
18	629	1	all	19
51	629	1	all	51
64	629	1	all	68
62	629	0	all	54
35	629	1	all	38
17	629	1	all	14
33	629	1	all	36
2	629	1	all	4
5	629	1	all	7
13	629	1	all	13
23	629	1	all	25
21	629	1	all	24
61	632	0	all	92
13	632	1	all	12
12	632	1	all	11
51	632	1	all	51
2	632	2	all	50
80	632	0	all	54
10	632	1	all	10
4	632	1	all	5
7	632	1	all	7
3	632	1	all	4
6	632	1	all	6
65	632	1	all	65
81	632	1	all	80
0	632	1	all	0
76	632	1	all	76
28	632	1	all	27
78	632	1	all	79
56	632	1	all	57
75	632	1	all	74
8	632	1	all	2
22	632	1	all	23
52	632	1	all	58
49	632	1	all	49
33	632	0	all	79
71	632	2	all	56
48	632	1	all	46
59	632	1	all	59
23	632	1	all	21
47	632	1	all	45
1	632	1	all	1
79	632	1	all	77
54	632	1	all	55
64	632	1	all	64
14	632	1	all	13
35	632	1	all	32
74	632	1	all	73
18	632	1	all	20
36	632	1	all	33
40	632	1	all	37
