id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	695	2	all	76
0	695	0	all	0
72	695	0	all	73
40	695	0	all	42
4	695	0	all	4
20	695	0	all	17
10	695	0	all	11
37	695	0	all	35
54	695	0	all	49
62	695	0	all	59
86	695	0	all	89
42	695	0	all	41
80	695	0	all	81
64	695	0	all	64
24	695	0	all	24
67	695	0	all	67
50	695	0	all	56
63	695	0	all	63
85	695	0	all	87
9	695	0	all	9
61	695	0	all	62
28	695	0	all	23
14	695	0	all	15
1	695	2	all	60
59	695	0	all	60
68	695	0	all	68
65	695	0	all	65
29	695	0	all	27
16	695	0	all	16
30	695	0	all	28
45	695	0	all	45
53	695	0	all	54
31	695	0	all	29
52	695	1	all	58
51	695	0	all	52
75	695	0	all	75
7	695	0	all	8
69	695	0	all	69
47	695	0	all	47
38	695	0	all	38
77	695	0	all	78
17	695	0	all	18
83	695	0	all	85
76	695	0	all	77
57	695	0	all	55
41	695	0	all	43
6	695	0	all	7
49	695	0	all	50
44	692	0	all	50
15	692	1	all	44
43	692	0	all	48
66	692	0	all	69
48	692	1	all	75
71	692	0	all	75
60	692	0	all	63
87	692	0	all	93
56	692	2	all	58
0	692	0	all	0
72	692	0	all	76
4	692	0	all	4
20	692	0	all	26
37	692	0	all	41
54	692	0	all	54
86	692	0	all	91
46	692	0	all	56
73	692	1	all	78
42	692	0	all	47
80	692	0	all	84
64	692	0	all	66
67	692	0	all	70
50	692	0	all	61
63	692	0	all	67
85	692	0	all	89
61	692	0	all	64
32	692	0	all	36
68	692	0	all	71
65	692	0	all	68
29	692	0	all	31
11	692	0	all	15
16	692	0	all	18
30	692	0	all	33
53	692	0	all	57
75	692	0	all	81
47	692	0	all	51
77	692	0	all	83
17	692	0	all	21
83	692	1	all	71
36	692	0	all	39
76	692	0	all	80
6	692	0	all	8
44	691	0	all	43
15	691	1	all	45
43	691	0	all	38
48	691	1	all	75
84	691	1	all	79
21	691	0	all	19
60	691	0	all	58
87	691	0	all	89
2	691	0	all	1
56	691	2	all	60
8	691	0	all	6
0	691	0	all	0
4	691	0	all	4
20	691	0	all	17
10	691	2	all	61
37	691	0	all	34
86	691	0	all	87
73	691	1	all	80
42	691	0	all	41
80	691	0	all	80
64	691	0	all	62
58	691	1	all	34
67	691	0	all	65
50	691	1	all	84
63	691	0	all	63
85	691	0	all	85
9	691	0	all	8
61	691	0	all	59
32	691	2	all	27
59	691	1	all	51
68	691	0	all	66
29	691	0	all	27
16	691	1	all	55
30	691	0	all	28
53	691	0	all	50
31	691	0	all	29
52	691	2	all	36
75	691	1	all	44
7	691	2	all	40
47	691	0	all	44
77	691	0	all	77
17	691	0	all	18
83	691	1	all	71
36	691	0	all	33
76	691	0	all	75
55	691	2	all	24
49	691	0	all	47
44	693	0	all	44
15	693	2	all	78
43	693	0	all	42
48	693	1	all	78
71	693	0	all	70
78	693	0	all	78
21	693	0	all	19
60	693	0	all	56
87	693	0	all	88
56	693	0	all	52
8	693	0	all	7
0	693	0	all	0
72	693	0	all	71
20	693	0	all	17
37	693	0	all	33
54	693	0	all	48
62	693	0	all	58
86	693	0	all	86
46	693	0	all	50
73	693	1	all	82
80	693	0	all	80
64	693	0	all	63
24	693	0	all	24
67	693	0	all	64
50	693	0	all	54
63	693	0	all	60
85	693	0	all	84
61	693	0	all	57
32	693	0	all	31
28	693	0	all	26
68	693	0	all	65
65	693	0	all	61
29	693	0	all	28
16	693	0	all	14
30	693	0	all	27
31	693	2	all	43
33	693	0	all	32
52	693	0	all	46
75	693	0	all	76
69	693	0	all	66
47	693	0	all	45
77	693	0	all	77
17	693	2	all	23
36	693	0	all	35
76	693	0	all	75
49	693	0	all	49
