id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	622	2	all	33
28	622	2	all	28
14	622	2	all	13
84	622	2	all	84
27	622	2	all	26
22	622	2	all	27
6	622	0	all	69
55	622	2	all	55
70	622	2	all	71
23	622	2	all	29
81	622	2	all	82
75	622	2	all	76
57	622	2	all	61
71	622	1	all	25
42	622	2	all	43
68	622	2	all	69
82	622	2	all	80
50	622	2	all	46
16	622	2	all	16
8	622	2	all	7
40	622	2	all	41
59	622	2	all	57
2	622	2	all	1
4	622	2	all	3
13	622	0	all	78
24	622	2	all	23
25	622	2	all	24
30	622	2	all	30
83	625	2	all	85
18	625	1	all	35
2	625	2	all	1
61	625	2	all	63
4	625	2	all	3
71	625	1	all	31
81	625	2	all	83
63	625	1	all	15
57	625	0	all	23
12	625	2	all	13
65	625	2	all	68
55	625	2	all	59
66	625	2	all	70
24	625	0	all	75
15	625	2	all	15
11	625	0	all	68
0	625	2	all	0
48	625	2	all	52
69	625	2	all	75
14	625	2	all	14
27	625	2	all	30
43	623	2	all	39
15	623	2	all	14
39	623	2	all	36
24	623	2	all	25
37	623	2	all	37
50	623	2	all	42
64	623	2	all	62
8	623	2	all	8
19	623	2	all	21
75	623	2	all	73
2	623	2	all	1
63	623	0	all	6
55	623	2	all	56
71	623	2	all	66
48	623	2	all	45
14	623	2	all	12
35	623	2	all	35
66	623	2	all	63
83	623	2	all	81
78	623	2	all	74
61	623	2	all	59
23	623	2	all	24
68	623	2	all	67
58	623	2	all	55
62	623	2	all	61
44	623	1	all	68
29	623	0	all	59
12	623	2	all	9
21	623	2	all	18
0	623	2	all	0
16	623	2	all	17
84	623	2	all	79
77	623	0	all	0
25	623	2	all	28
65	623	2	all	64
8	621	2	all	8
57	621	2	all	60
2	621	2	all	1
40	621	2	all	45
22	621	2	all	27
37	621	2	all	40
71	621	2	all	74
55	621	2	all	58
82	621	2	all	83
83	621	2	all	86
66	621	2	all	70
29	621	2	all	34
0	621	2	all	0
74	621	2	all	78
21	621	2	all	22
38	621	2	all	37
43	621	2	all	44
75	621	2	all	79
58	621	2	all	61
14	621	2	all	13
35	621	2	all	41
41	621	2	all	46
63	621	0	all	7
19	621	2	all	23
64	621	2	all	67
28	621	2	all	32
52	621	2	all	55
68	621	2	all	71
78	621	2	all	81
4	621	2	all	4
1	621	2	all	3
48	621	2	all	51
12	621	2	all	12
69	621	2	all	72
39	621	2	all	42
81	621	2	all	85
16	621	2	all	16
62	621	2	all	66
25	621	2	all	30
61	621	2	all	64
59	621	2	all	62
24	621	2	all	29
11	621	2	all	15
70	621	2	all	73
36	621	2	all	39
65	621	2	all	69
81	618	2	all	80
58	618	2	all	54
64	618	2	all	61
61	618	2	all	58
37	618	1	all	22
11	618	0	all	62
44	618	2	all	47
76	618	1	all	76
54	618	2	all	51
9	618	2	all	9
16	618	2	all	16
39	618	2	all	34
0	618	2	all	0
70	618	2	all	68
49	618	2	all	46
55	618	2	all	52
8	618	2	all	7
48	618	2	all	44
13	618	2	all	15
84	618	2	all	79
14	618	2	all	12
12	618	2	all	8
33	618	1	all	80
29	618	1	all	62
71	618	2	all	69
79	618	2	all	75
67	618	2	all	65
23	618	2	all	24
65	618	2	all	60
25	618	2	all	27
18	618	2	all	19
78	618	2	all	74
35	618	2	all	33
68	618	2	all	66
69	618	2	all	67
51	618	2	all	49
85	618	2	all	82
38	618	2	all	36
82	618	2	all	76
83	618	2	all	77
6	618	2	all	5
41	618	2	all	39
2	618	2	all	1
36	618	2	all	35
81	617	2	all	83
58	617	2	all	62
19	617	2	all	26
61	617	2	all	61
11	617	0	all	67
44	617	2	all	50
76	617	2	all	75
54	617	2	all	57
9	617	2	all	10
22	617	2	all	28
39	617	2	all	44
1	617	2	all	2
49	617	2	all	53
55	617	2	all	59
48	617	2	all	52
13	617	2	all	19
84	617	2	all	85
12	617	0	all	41
33	617	2	all	38
29	617	1	all	68
71	617	2	all	73
67	617	2	all	71
23	617	2	all	29
65	617	2	all	66
18	617	2	all	22
78	617	0	all	25
35	617	2	all	40
68	617	2	all	74
69	617	2	all	72
85	617	2	all	87
38	617	2	all	39
4	617	2	all	3
83	617	2	all	81
52	617	1	all	32
5	617	0	all	68
