id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	697	2	all	10
59	697	2	all	61
55	697	0	all	45
75	697	2	all	77
10	693	2	all	12
6	693	2	all	8
33	693	2	all	39
42	693	2	all	47
29	693	2	all	32
52	693	2	all	59
3	693	2	all	5
54	693	1	all	30
81	693	2	all	84
11	693	2	all	15
12	693	2	all	16
32	693	2	all	35
50	693	2	all	56
56	693	2	all	63
23	693	2	all	23
20	693	2	all	24
26	693	0	all	61
19	693	2	all	20
43	693	0	all	3
71	693	1	all	79
80	693	0	all	5
46	693	1	all	90
39	693	2	all	45
21	693	2	all	25
63	693	2	all	72
27	693	2	all	27
35	693	2	all	38
47	693	2	all	53
61	693	2	all	70
67	693	2	all	76
60	693	0	all	40
5	693	2	all	7
8	693	1	all	23
36	693	2	all	41
38	693	2	all	44
16	693	2	all	21
40	693	2	all	46
9	693	2	all	14
76	693	2	all	82
76	701	1	all	57
19	701	1	all	50
35	701	2	all	29
47	701	2	all	44
11	701	2	all	12
49	701	2	all	45
73	701	2	all	72
84	701	2	all	83
72	701	2	all	71
80	701	2	all	75
4	701	2	all	5
30	701	2	all	28
7	701	1	all	73
44	701	2	all	41
12	701	2	all	14
46	701	1	all	90
71	701	2	all	70
26	701	2	all	25
83	701	2	all	82
10	701	2	all	9
45	701	1	all	56
25	701	1	all	66
56	701	2	all	57
79	701	2	all	79
52	701	2	all	51
15	701	2	all	16
6	701	2	all	6
60	701	2	all	59
16	701	2	all	17
5	701	2	all	7
8	701	2	all	11
24	701	2	all	22
81	701	2	all	80
67	701	1	all	0
78	701	2	all	77
38	701	2	all	31
43	701	2	all	40
65	701	2	all	64
32	701	2	all	27
61	701	2	all	60
39	701	2	all	38
3	701	2	all	4
25	699	1	all	70
50	699	2	all	54
84	699	2	all	90
4	699	2	all	4
45	699	1	all	57
60	699	2	all	67
38	699	2	all	38
32	699	2	all	34
29	699	2	all	29
11	699	2	all	11
71	699	2	all	76
14	699	2	all	15
9	699	2	all	10
73	699	1	all	7
41	699	2	all	44
34	699	2	all	39
78	699	2	all	85
40	699	2	all	40
15	699	2	all	16
23	699	0	all	18
49	699	2	all	53
61	699	2	all	66
37	699	2	all	37
77	699	2	all	84
55	699	0	all	49
56	699	2	all	61
1	699	2	all	3
3	699	2	all	0
81	699	2	all	88
43	699	2	all	47
57	699	2	all	63
36	699	2	all	41
44	699	2	all	48
47	699	2	all	52
62	699	2	all	68
42	699	2	all	45
30	699	2	all	33
12	699	2	all	13
59	699	2	all	64
52	699	2	all	56
33	699	2	all	35
17	699	2	all	18
6	699	2	all	6
5	699	2	all	5
10	699	2	all	8
21	699	2	all	24
16	699	2	all	17
79	699	2	all	86
7	699	1	all	74
46	703	1	all	89
71	703	2	all	68
6	703	2	all	6
36	703	1	all	3
83	703	2	all	79
73	703	1	all	8
17	703	2	all	19
38	703	2	all	31
44	703	2	all	39
21	703	2	all	20
61	703	2	all	59
56	703	2	all	54
35	703	2	all	29
49	703	2	all	45
3	703	0	all	77
65	703	2	all	62
67	703	2	all	64
52	703	2	all	49
47	703	2	all	44
14	703	2	all	13
79	703	2	all	77
39	703	2	all	36
55	703	0	all	50
2	703	0	all	89
7	703	2	all	8
9	703	2	all	10
63	703	2	all	61
42	703	2	all	35
16	703	2	all	16
78	703	2	all	76
40	703	2	all	32
10	703	2	all	9
24	703	2	all	21
26	703	2	all	24
