id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
89	334	1	nuclei	91
92	334	1	nuclei	94
93	334	1	nuclei	98
94	334	1	nuclei	85
95	334	1	nuclei	88
96	334	1	nuclei	111
100	334	1	nuclei	101
101	334	1	nuclei	102
104	334	1	nuclei	108
105	334	1	nuclei	117
106	334	1	nuclei	95
107	334	1	nuclei	109
108	334	1	nuclei	110
109	334	1	nuclei	112
111	334	1	nuclei	114
112	334	1	nuclei	103
114	334	1	nuclei	106
115	334	1	nuclei	107
116	334	1	nuclei	116
118	334	1	nuclei	119
119	334	1	nuclei	120
120	334	1	nuclei	121
121	334	1	nuclei	122
122	334	1	nuclei	125
123	334	1	nuclei	115
124	334	1	nuclei	127
125	334	1	nuclei	128
126	334	1	nuclei	118
127	334	1	nuclei	138
128	334	1	nuclei	129
129	334	1	nuclei	130
130	334	1	nuclei	131
131	334	1	nuclei	132
132	334	1	nuclei	126
133	334	1	nuclei	133
135	334	1	nuclei	136
137	334	1	nuclei	139
138	334	1	nuclei	146
140	334	1	nuclei	147
142	334	1	nuclei	143
143	334	1	nuclei	134
144	334	1	nuclei	135
145	334	1	nuclei	144
146	334	1	nuclei	145
147	334	1	nuclei	140
148	334	1	nuclei	148
149	334	1	nuclei	149
150	334	1	nuclei	150
151	334	1	nuclei	152
152	334	1	nuclei	155
153	334	1	nuclei	157
154	334	1	nuclei	162
155	334	1	nuclei	158
157	334	1	nuclei	148
158	334	1	nuclei	151
159	334	1	nuclei	153
161	334	1	nuclei	159
164	334	1	nuclei	160
166	334	1	nuclei	163
167	334	1	nuclei	164
168	334	1	nuclei	165
170	334	1	nuclei	166
173	334	1	nuclei	173
174	334	1	nuclei	174
176	334	1	nuclei	12
177	334	1	nuclei	175
22	335	0	nuclei	19
52	335	0	nuclei	128
53	335	0	nuclei	120
66	335	0	nuclei	50
89	335	0	nuclei	80
114	335	0	nuclei	33
118	335	0	nuclei	72
124	335	0	nuclei	137
129	335	0	nuclei	146
162	335	0	nuclei	51
0	335	1	nuclei	155
1	335	1	nuclei	156
2	335	1	nuclei	157
3	335	1	nuclei	0
9	335	1	nuclei	162
11	335	1	nuclei	14
13	335	1	nuclei	10
15	335	1	nuclei	12
18	335	1	nuclei	16
19	335	1	nuclei	17
22	335	1	nuclei	19
27	335	1	nuclei	31
32	335	1	nuclei	18
39	335	1	nuclei	24
43	335	1	nuclei	35
51	335	1	nuclei	47
52	335	1	nuclei	37
53	335	1	nuclei	48
54	335	1	nuclei	41
57	335	1	nuclei	46
59	335	1	nuclei	57
66	335	1	nuclei	55
67	335	1	nuclei	61
69	335	1	nuclei	73
74	335	1	nuclei	67
75	335	1	nuclei	68
77	335	1	nuclei	60
78	335	1	nuclei	70
79	335	1	nuclei	62
85	335	1	nuclei	75
86	335	1	nuclei	71
87	335	1	nuclei	77
92	335	1	nuclei	82
94	335	1	nuclei	74
95	335	1	nuclei	76
101	335	1	nuclei	92
104	335	1	nuclei	97
105	335	1	nuclei	104
106	335	1	nuclei	84
107	335	1	nuclei	85
109	335	1	nuclei	98
111	335	1	nuclei	100
114	335	1	nuclei	95
115	335	1	nuclei	96
117	335	1	nuclei	106
119	335	1	nuclei	108
120	335	1	nuclei	109
121	335	1	nuclei	110
123	335	1	nuclei	102
124	335	1	nuclei	122
126	335	1	nuclei	105
132	335	1	nuclei	113
133	335	1	nuclei	114
135	335	1	nuclei	117
136	335	1	nuclei	123
138	335	1	nuclei	136
143	335	1	nuclei	121
144	335	1	nuclei	115
145	335	1	nuclei	132
147	335	1	nuclei	135
151	335	1	nuclei	141
152	335	1	nuclei	131
154	335	1	nuclei	150
155	335	1	nuclei	146
158	335	1	nuclei	130
159	335	1	nuclei	142
168	335	1	nuclei	153
171	335	1	nuclei	160
174	335	1	nuclei	163
0	336	1	nuclei	150
1	336	1	nuclei	143
2	336	1	nuclei	151
5	336	1	nuclei	2
6	336	1	nuclei	154
19	336	1	nuclei	14
22	336	1	nuclei	9
27	336	1	nuclei	29
32	336	1	nuclei	15
39	336	1	nuclei	23
43	336	1	nuclei	37
44	336	1	nuclei	38
52	336	1	nuclei	32
53	336	1	nuclei	45
54	336	1	nuclei	40
57	336	1	nuclei	39
60	336	1	nuclei	47
66	336	1	nuclei	50
67	336	1	nuclei	60
74	336	1	nuclei	66
77	336	1	nuclei	51
79	336	1	nuclei	61
85	336	1	nuclei	74
86	336	1	nuclei	59
89	336	1	nuclei	71
92	336	1	nuclei	79
95	336	1	nuclei	76
101	336	1	nuclei	89
104	336	1	nuclei	95
107	336	1	nuclei	84
114	336	1	nuclei	92
115	336	1	nuclei	93
118	336	1	nuclei	97
119	336	1	nuclei	104
120	336	1	nuclei	105
121	336	1	nuclei	106
124	336	1	nuclei	111
126	336	1	nuclei	96
132	336	1	nuclei	102
133	336	1	nuclei	110
135	336	1	nuclei	114
140	336	1	nuclei	133
143	336	1	nuclei	118
148	336	1	nuclei	134
151	336	1	nuclei	137
157	336	1	nuclei	134
159	336	1	nuclei	138
167	336	1	nuclei	163
168	336	1	nuclei	149
174	336	1	nuclei	158
176	336	1	nuclei	8
