id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	778	0	all	10
63	778	0	all	65
54	778	1	all	89
5	778	1	all	39
53	778	0	all	53
41	778	0	all	41
85	778	0	all	86
75	778	0	all	76
49	778	0	all	49
23	778	0	all	25
79	778	0	all	78
6	778	0	all	5
1	778	0	all	2
14	778	0	all	16
35	778	0	all	36
29	778	0	all	29
52	778	0	all	52
30	778	0	all	32
2	778	0	all	0
11	778	0	all	15
10	778	0	all	14
4	778	0	all	4
27	778	0	all	30
31	778	0	all	33
18	778	0	all	20
78	778	0	all	77
33	778	1	all	53
47	778	0	all	47
84	778	0	all	83
64	778	0	all	66
67	778	0	all	68
48	778	0	all	48
26	778	0	all	28
50	778	0	all	50
36	778	0	all	35
28	778	0	all	31
59	784	0	all	57
55	784	0	all	50
30	784	0	all	25
61	784	0	all	58
38	784	0	all	37
35	784	0	all	30
50	784	0	all	48
42	784	2	all	44
64	784	0	all	62
7	784	0	all	8
75	784	0	all	73
2	784	0	all	1
5	784	0	all	4
19	784	1	all	70
40	784	0	all	38
0	784	0	all	2
54	784	1	all	85
10	784	0	all	11
23	784	0	all	22
26	784	0	all	26
68	784	0	all	65
48	784	0	all	45
72	784	0	all	69
11	784	0	all	12
67	784	0	all	63
84	784	0	all	81
62	784	0	all	59
77	784	2	all	25
73	784	0	all	70
63	784	0	all	61
31	784	0	all	32
8	784	0	all	9
1	784	0	all	0
18	784	0	all	17
32	784	0	all	28
66	784	0	all	64
36	784	0	all	29
76	784	0	all	75
14	784	0	all	13
49	784	0	all	46
76	782	0	all	78
44	782	0	all	46
50	782	0	all	53
61	782	0	all	63
75	782	0	all	77
47	782	2	all	19
49	782	0	all	52
30	782	0	all	31
24	782	0	all	25
31	782	0	all	37
40	782	0	all	45
10	782	0	all	13
42	782	0	all	44
32	782	0	all	32
74	782	0	all	76
63	782	0	all	66
39	782	0	all	40
0	782	0	all	0
72	782	0	all	74
5	782	0	all	5
58	782	0	all	61
84	782	0	all	86
18	782	0	all	20
41	782	0	all	43
19	782	0	all	21
54	782	1	all	85
2	782	0	all	2
1	782	0	all	1
45	782	0	all	47
7	782	0	all	9
67	782	0	all	69
36	782	0	all	35
37	782	0	all	38
33	782	1	all	52
65	782	0	all	65
73	782	0	all	75
27	782	0	all	28
83	782	0	all	85
46	782	0	all	48
66	782	0	all	68
64	782	0	all	67
14	782	0	all	17
81	782	0	all	82
38	782	0	all	41
55	782	0	all	56
80	782	0	all	81
26	782	0	all	27
16	782	0	all	19
68	782	0	all	72
8	785	0	all	10
77	785	2	all	25
35	785	0	all	34
5	785	0	all	4
30	785	0	all	31
11	785	0	all	13
2	785	0	all	1
63	785	0	all	66
64	785	0	all	67
18	785	0	all	20
42	785	0	all	41
38	785	0	all	40
55	785	0	all	56
7	785	0	all	9
26	785	0	all	27
71	785	0	all	72
58	785	2	all	14
14	785	0	all	18
19	785	1	all	68
65	785	1	all	38
73	785	0	all	76
85	785	0	all	88
59	785	0	all	62
61	785	0	all	63
67	785	0	all	69
0	785	2	all	61
31	785	0	all	36
84	785	0	all	85
32	785	0	all	32
68	785	0	all	70
82	785	0	all	83
72	785	0	all	74
10	785	0	all	12
49	785	0	all	51
46	783	0	all	44
61	783	0	all	62
54	783	1	all	86
14	783	0	all	14
2	783	0	all	2
62	783	0	all	63
8	783	0	all	9
41	783	0	all	41
68	783	0	all	69
28	783	0	all	29
78	783	0	all	81
63	783	0	all	65
55	783	0	all	55
27	783	0	all	27
76	783	0	all	78
75	783	0	all	77
50	783	0	all	52
30	783	0	all	30
49	783	0	all	51
66	783	0	all	67
48	783	0	all	50
64	783	0	all	66
18	783	0	all	19
81	783	0	all	82
23	783	0	all	24
11	783	0	all	13
26	783	0	all	28
7	783	0	all	16
39	783	0	all	39
73	783	0	all	74
77	783	1	all	76
42	783	2	all	43
85	783	0	all	87
1	783	2	all	72
65	783	0	all	64
67	783	0	all	68
84	783	0	all	85
19	783	1	all	70
72	783	0	all	73
47	783	0	all	46
36	783	0	all	36
40	783	0	all	42
38	783	0	all	40
74	783	0	all	75
71	783	0	all	71
59	783	0	all	61
19	781	1	all	63
77	781	0	all	77
37	781	0	all	38
8	781	1	all	39
35	781	0	all	33
11	781	0	all	10
33	781	1	all	47
23	781	0	all	21
41	781	0	all	42
5	781	2	all	76
26	781	0	all	24
25	781	0	all	26
31	781	0	all	34
46	781	0	all	47
58	781	0	all	59
76	781	0	all	78
2	781	0	all	2
63	781	0	all	62
84	781	0	all	85
52	781	0	all	53
80	781	0	all	82
30	781	0	all	31
6	781	0	all	6
48	781	0	all	49
67	781	0	all	67
59	781	0	all	60
39	781	0	all	39
81	781	0	all	83
61	781	0	all	61
78	781	0	all	79
64	781	0	all	63
53	781	1	all	38
7	781	0	all	7
55	781	0	all	56
10	781	0	all	14
44	781	0	all	45
65	781	0	all	65
72	781	0	all	72
74	781	0	all	74
27	781	0	all	28
36	781	0	all	37
42	781	0	all	43
49	781	0	all	50
1	781	0	all	1
71	781	0	all	71
50	781	0	all	51
73	781	0	all	73
66	781	0	all	66
24	781	0	all	25
15	781	0	all	16
14	781	0	all	15
82	781	0	all	84
0	781	0	all	0
38	781	0	all	40
68	781	0	all	70
18	781	0	all	18
75	781	0	all	76
40	781	0	all	44
39	775	0	all	35
55	775	0	all	51
38	775	0	all	34
59	775	2	all	22
8	775	0	all	12
80	775	0	all	76
72	775	0	all	68
19	775	1	all	64
12	775	0	all	15
24	775	0	all	24
61	775	0	all	58
45	775	0	all	41
25	775	2	all	47
46	775	0	all	40
7	775	0	all	11
63	775	0	all	62
5	775	2	all	84
53	775	2	all	29
41	775	0	all	36
85	775	0	all	84
75	775	0	all	71
79	775	2	all	0
6	775	0	all	7
1	775	0	all	1
35	775	0	all	32
30	775	0	all	29
71	775	0	all	70
60	775	0	all	57
0	775	2	all	68
4	775	1	all	12
27	775	0	all	27
18	775	0	all	17
84	775	0	all	78
64	775	0	all	59
77	775	0	all	73
76	775	0	all	74
67	775	2	all	6
48	775	0	all	45
50	775	0	all	46
65	775	0	all	60
36	775	0	all	31
28	775	0	all	28
