id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	822	2	all	17
13	822	2	all	13
61	822	1	all	44
57	822	2	all	59
37	822	2	all	37
22	822	2	all	23
2	822	2	all	2
49	822	2	all	51
55	822	2	all	58
29	821	2	all	28
4	821	0	all	55
72	821	2	all	71
66	821	2	all	67
31	821	2	all	29
62	821	2	all	62
50	821	2	all	52
69	821	2	all	68
52	821	2	all	56
54	821	2	all	54
73	821	2	all	72
12	821	2	all	14
41	821	2	all	44
65	821	1	all	60
23	821	2	all	23
33	821	2	all	32
70	821	2	all	70
14	821	2	all	13
19	821	2	all	19
43	821	2	all	40
34	821	2	all	33
44	821	2	all	41
67	821	2	all	69
48	821	2	all	46
20	821	2	all	17
36	821	2	all	34
63	821	2	all	63
8	821	2	all	8
15	821	2	all	16
13	821	2	all	12
61	821	1	all	46
37	821	2	all	35
22	821	2	all	22
2	821	2	all	2
55	821	2	all	59
55	827	2	all	58
29	827	2	all	30
3	827	2	all	3
15	827	2	all	14
53	827	2	all	56
43	827	2	all	45
23	827	2	all	23
57	827	2	all	60
41	827	2	all	44
1	827	2	all	1
14	827	2	all	11
50	827	2	all	53
69	827	2	all	72
46	827	2	all	43
39	827	2	all	39
49	827	2	all	52
30	827	2	all	31
12	827	2	all	12
31	827	2	all	32
65	827	1	all	65
19	827	2	all	17
61	827	2	all	65
45	827	2	all	47
72	827	2	all	74
44	827	2	all	46
16	827	2	all	15
74	827	2	all	77
2	827	2	all	2
63	827	2	all	67
8	827	2	all	8
22	827	2	all	22
73	827	2	all	76
48	827	2	all	49
25	827	1	all	5
54	827	2	all	57
64	827	2	all	68
67	827	2	all	71
17	827	2	all	16
70	827	2	all	73
72	829	2	all	76
8	829	2	all	7
70	829	2	all	75
53	829	2	all	59
46	829	2	all	45
44	829	2	all	44
69	829	2	all	74
4	829	2	all	4
22	829	2	all	18
30	829	2	all	30
64	829	2	all	70
17	829	1	all	60
65	829	0	all	21
61	829	1	all	52
63	829	2	all	69
55	829	2	all	61
45	829	2	all	47
3	829	2	all	3
25	829	1	all	4
12	829	1	all	66
1	829	2	all	1
74	829	2	all	78
14	829	2	all	10
26	829	2	all	26
2	829	2	all	2
54	829	2	all	56
33	829	2	all	35
57	829	2	all	64
48	829	2	all	50
35	829	2	all	39
49	829	2	all	52
40	829	2	all	43
66	829	0	all	1
41	829	2	all	46
16	829	2	all	15
51	829	2	all	54
39	829	2	all	40
68	829	2	all	73
31	826	2	all	33
65	826	1	all	54
43	826	2	all	45
25	826	2	all	28
47	826	2	all	48
22	826	2	all	25
15	826	2	all	17
52	826	2	all	53
41	826	2	all	44
34	826	2	all	34
54	826	2	all	55
1	826	2	all	1
19	826	1	all	61
45	826	2	all	47
23	826	2	all	26
17	826	2	all	19
10	826	2	all	12
16	826	2	all	18
5	826	2	all	5
53	826	2	all	54
50	826	2	all	51
61	826	2	all	61
48	826	2	all	49
44	826	2	all	46
33	826	2	all	35
72	826	2	all	71
13	826	2	all	14
46	826	2	all	43
62	826	2	all	63
55	826	2	all	56
40	826	2	all	41
36	826	2	all	37
8	826	2	all	8
30	826	2	all	32
57	826	2	all	60
66	826	2	all	67
67	826	2	all	68
49	826	2	all	50
37	826	2	all	39
70	826	2	all	70
63	826	2	all	64
64	826	2	all	65
40	828	2	all	42
67	828	2	all	70
39	828	2	all	41
55	828	2	all	57
51	828	2	all	54
17	828	2	all	17
26	828	2	all	26
29	828	2	all	35
59	828	2	all	62
65	828	2	all	66
31	828	0	all	75
2	828	0	all	69
4	828	2	all	4
15	828	2	all	15
3	828	2	all	3
48	828	2	all	51
1	828	2	all	1
14	828	2	all	11
50	828	2	all	53
53	828	2	all	58
41	828	2	all	45
12	828	2	all	12
45	828	2	all	47
44	828	2	all	46
70	828	2	all	72
30	828	2	all	31
57	828	2	all	60
25	828	1	all	4
8	828	2	all	9
69	828	1	all	53
23	828	2	all	24
74	828	2	all	75
49	828	2	all	52
46	828	2	all	44
22	828	2	all	23
72	828	2	all	73
63	828	2	all	68
64	828	2	all	69
54	828	2	all	56
16	828	2	all	16
7	828	2	all	8
17	830	1	all	62
31	830	2	all	32
66	830	0	all	1
8	830	2	all	7
55	830	2	all	59
41	830	2	all	43
16	830	2	all	14
4	830	0	all	56
69	830	1	all	56
39	830	2	all	40
12	830	1	all	67
74	830	2	all	81
14	830	2	all	10
57	830	2	all	64
3	830	2	all	3
45	830	2	all	46
2	830	2	all	2
30	830	2	all	31
65	830	2	all	69
1	830	2	all	1
72	830	2	all	78
48	830	2	all	49
61	830	1	all	53
49	830	2	all	50
23	830	2	all	22
53	830	2	all	56
51	830	2	all	52
19	830	1	all	69
73	830	2	all	80
54	830	2	all	57
68	830	2	all	75
64	830	2	all	72
70	830	2	all	77
15	830	2	all	13
64	823	2	all	66
4	823	2	all	5
72	823	2	all	74
35	823	2	all	35
40	823	2	all	41
66	823	2	all	67
47	823	2	all	48
31	823	2	all	30
62	823	2	all	64
69	823	2	all	72
52	823	2	all	56
25	823	2	all	24
54	823	2	all	59
45	823	2	all	46
12	823	2	all	11
41	823	2	all	42
74	823	2	all	75
65	823	1	all	58
23	823	2	all	22
33	823	2	all	34
10	823	2	all	9
70	823	2	all	73
14	823	2	all	13
19	823	1	all	64
43	823	2	all	44
34	823	2	all	32
59	823	2	all	62
44	823	2	all	45
68	823	2	all	71
67	823	2	all	70
30	823	2	all	29
48	823	2	all	51
20	823	0	all	74
36	823	2	all	36
63	823	2	all	65
8	823	2	all	7
15	823	2	all	15
13	823	2	all	12
61	823	1	all	43
57	823	2	all	61
37	823	2	all	38
22	823	2	all	21
2	823	2	all	2
49	823	2	all	53
