id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	884	0	all	20
32	884	2	all	31
18	884	2	all	20
49	884	2	all	53
67	884	2	all	67
10	884	2	all	13
41	884	2	all	42
50	884	2	all	47
69	884	2	all	68
55	884	2	all	57
42	884	2	all	46
16	884	2	all	17
23	884	0	all	54
44	884	2	all	50
37	884	2	all	39
34	884	2	all	34
29	884	1	all	66
22	884	2	all	23
3	884	2	all	3
64	884	2	all	64
9	884	1	all	57
59	884	2	all	61
7	884	2	all	8
28	884	2	all	28
20	884	1	all	69
48	884	2	all	51
2	884	2	all	2
4	884	2	all	4
27	884	2	all	27
