id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
119	252	0	nuclei	121
120	252	0	nuclei	122
124	252	0	nuclei	125
137	252	0	nuclei	126
127	252	0	nuclei	128
129	252	0	nuclei	130
118	252	0	nuclei	134
143	252	0	nuclei	136
144	252	0	nuclei	137
125	252	0	nuclei	138
126	252	0	nuclei	139
138	252	0	nuclei	140
140	252	0	nuclei	143
131	252	0	nuclei	144
150	252	0	nuclei	145
154	252	0	nuclei	147
155	252	0	nuclei	148
146	252	0	nuclei	151
145	252	0	nuclei	152
147	252	0	nuclei	153
157	252	0	nuclei	154
158	252	0	nuclei	157
168	252	0	nuclei	161
159	252	0	nuclei	162
162	252	0	nuclei	164
163	252	0	nuclei	165
166	252	0	nuclei	168
173	252	0	nuclei	169
170	252	0	nuclei	171
172	252	0	nuclei	174
175	252	0	nuclei	175
176	252	0	nuclei	176
178	252	0	nuclei	178
179	252	0	nuclei	179
180	252	0	nuclei	180
181	252	0	nuclei	181
182	252	0	nuclei	182
186	252	0	nuclei	184
187	252	0	nuclei	185
190	252	0	nuclei	188
192	252	0	nuclei	189
194	252	0	nuclei	191
196	252	0	nuclei	193
197	252	0	nuclei	194
183	252	0	nuclei	195
198	252	0	nuclei	196
200	252	0	nuclei	197
201	252	0	nuclei	198
203	252	0	nuclei	201
204	252	0	nuclei	202
96	252	1	nuclei	0
187	252	1	nuclei	25
8	252	1	nuclei	62
143	252	1	nuclei	64
2	252	1	nuclei	91
158	252	1	nuclei	92
43	252	1	nuclei	107
93	252	1	nuclei	137
14	252	1	nuclei	147
6	252	1	nuclei	153
51	252	1	nuclei	157
45	252	1	nuclei	176
0	254	0	nuclei	0
1	254	0	nuclei	1
2	254	0	nuclei	194
3	254	0	nuclei	2
4	254	0	nuclei	4
5	254	0	nuclei	3
6	254	0	nuclei	5
7	254	0	nuclei	6
8	254	0	nuclei	7
9	254	0	nuclei	9
10	254	0	nuclei	10
11	254	0	nuclei	11
12	254	0	nuclei	12
14	254	0	nuclei	14
16	254	0	nuclei	15
17	254	0	nuclei	17
18	254	0	nuclei	18
20	254	0	nuclei	32
21	254	0	nuclei	20
23	254	0	nuclei	21
24	254	0	nuclei	22
26	254	0	nuclei	24
27	254	0	nuclei	25
28	254	0	nuclei	26
29	254	0	nuclei	28
30	254	0	nuclei	30
31	254	0	nuclei	31
32	254	0	nuclei	33
33	254	0	nuclei	34
36	254	0	nuclei	23
38	254	0	nuclei	37
39	254	0	nuclei	40
40	254	0	nuclei	41
41	254	0	nuclei	42
43	254	0	nuclei	44
44	254	0	nuclei	29
45	254	0	nuclei	45
46	254	0	nuclei	46
49	254	0	nuclei	48
50	254	0	nuclei	49
51	254	0	nuclei	38
52	254	0	nuclei	39
53	254	0	nuclei	50
54	254	0	nuclei	51
55	254	0	nuclei	52
56	254	0	nuclei	53
57	254	0	nuclei	54
58	254	0	nuclei	55
59	254	0	nuclei	56
60	254	0	nuclei	58
61	254	0	nuclei	59
62	254	0	nuclei	61
63	254	0	nuclei	62
64	254	0	nuclei	63
69	254	0	nuclei	67
70	254	0	nuclei	69
72	254	0	nuclei	70
73	254	0	nuclei	71
74	254	0	nuclei	60
75	254	0	nuclei	73
76	254	0	nuclei	74
77	254	0	nuclei	75
80	254	0	nuclei	77
81	254	0	nuclei	78
82	254	0	nuclei	79
83	254	0	nuclei	81
84	254	0	nuclei	84
85	254	0	nuclei	85
86	254	0	nuclei	86
87	254	0	nuclei	87
88	254	0	nuclei	88
89	254	0	nuclei	89
90	254	0	nuclei	90
91	254	0	nuclei	92
92	254	0	nuclei	93
94	254	0	nuclei	94
96	254	0	nuclei	98
97	254	0	nuclei	99
98	254	0	nuclei	100
99	254	0	nuclei	102
100	254	0	nuclei	101
101	254	0	nuclei	103
105	254	0	nuclei	106
106	254	0	nuclei	107
107	254	0	nuclei	109
108	254	0	nuclei	117
112	254	0	nuclei	110
113	254	0	nuclei	111
114	254	0	nuclei	113
115	254	0	nuclei	114
119	254	0	nuclei	119
120	254	0	nuclei	120
121	254	0	nuclei	122
122	254	0	nuclei	134
123	254	0	nuclei	125
124	254	0	nuclei	124
125	254	0	nuclei	126
126	254	0	nuclei	127
127	254	0	nuclei	129
130	254	0	nuclei	130
131	254	0	nuclei	131
135	254	0	nuclei	121
137	254	0	nuclei	135
138	254	0	nuclei	136
139	254	0	nuclei	137
140	254	0	nuclei	138
141	254	0	nuclei	140
143	254	0	nuclei	141
144	254	0	nuclei	142
145	254	0	nuclei	146
147	254	0	nuclei	148
148	254	0	nuclei	149
151	254	0	nuclei	151
153	254	0	nuclei	153
157	254	0	nuclei	156
158	254	0	nuclei	157
159	254	0	nuclei	158
162	254	0	nuclei	160
163	254	0	nuclei	161
164	254	0	nuclei	162
165	254	0	nuclei	163
168	254	0	nuclei	165
172	254	0	nuclei	171
173	254	0	nuclei	164
177	254	0	nuclei	174
178	254	0	nuclei	176
179	254	0	nuclei	179
180	254	0	nuclei	169
183	254	0	nuclei	183
184	254	0	nuclei	184
185	254	0	nuclei	175
186	254	0	nuclei	178
187	254	0	nuclei	185
188	254	0	nuclei	186
190	254	0	nuclei	188
192	254	0	nuclei	181
196	254	0	nuclei	191
197	254	0	nuclei	192
198	254	0	nuclei	195
199	254	0	nuclei	187
200	254	0	nuclei	197
201	254	0	nuclei	198
204	254	0	nuclei	200
2	254	1	nuclei	91
6	254	1	nuclei	173
8	254	1	nuclei	58
21	254	1	nuclei	27
24	254	1	nuclei	96
40	254	1	nuclei	69
45	254	1	nuclei	183
96	254	1	nuclei	2
151	254	1	nuclei	151
165	254	1	nuclei	48
192	254	1	nuclei	109
196	254	1	nuclei	43
0	255	0	nuclei	0
3	255	0	nuclei	2
4	255	0	nuclei	197
5	255	0	nuclei	3
6	255	0	nuclei	4
8	255	0	nuclei	6
9	255	0	nuclei	12
14	255	0	nuclei	19
16	255	0	nuclei	21
19	255	0	nuclei	17
21	255	0	nuclei	37
23	255	0	nuclei	25
24	255	0	nuclei	26
25	255	0	nuclei	27
27	255	0	nuclei	32
28	255	0	nuclei	34
38	255	0	nuclei	42
39	255	0	nuclei	44
40	255	0	nuclei	45
45	255	0	nuclei	52
46	255	0	nuclei	55
47	255	0	nuclei	56
51	255	0	nuclei	43
52	255	0	nuclei	59
54	255	0	nuclei	60
55	255	0	nuclei	50
56	255	0	nuclei	51
62	255	0	nuclei	67
74	255	0	nuclei	66
75	255	0	nuclei	77
80	255	0	nuclei	79
86	255	0	nuclei	90
94	255	0	nuclei	85
95	255	0	nuclei	98
96	255	0	nuclei	96
99	255	0	nuclei	105
108	255	0	nuclei	110
111	255	0	nuclei	113
114	255	0	nuclei	116
120	255	0	nuclei	121
121	255	0	nuclei	134
122	255	0	nuclei	135
123	255	0	nuclei	124
124	255	0	nuclei	123
125	255	0	nuclei	136
126	255	0	nuclei	125
127	255	0	nuclei	128
128	255	0	nuclei	127
130	255	0	nuclei	129
133	255	0	nuclei	131
135	255	0	nuclei	122
140	255	0	nuclei	139
143	255	0	nuclei	142
144	255	0	nuclei	143
146	255	0	nuclei	138
148	255	0	nuclei	148
153	255	0	nuclei	154
157	255	0	nuclei	162
158	255	0	nuclei	163
159	255	0	nuclei	149
163	255	0	nuclei	166
164	255	0	nuclei	153
172	255	0	nuclei	173
173	255	0	nuclei	169
176	255	0	nuclei	174
177	255	0	nuclei	175
178	255	0	nuclei	170
180	255	0	nuclei	172
183	255	0	nuclei	185
184	255	0	nuclei	186
187	255	0	nuclei	187
190	255	0	nuclei	188
192	255	0	nuclei	190
198	255	0	nuclei	196
201	255	0	nuclei	8
204	255	0	nuclei	202
1	256	0	nuclei	192
4	256	0	nuclei	193
8	256	0	nuclei	4
9	256	0	nuclei	7
11	256	0	nuclei	2
14	256	0	nuclei	18
16	256	0	nuclei	20
19	256	0	nuclei	14
21	256	0	nuclei	22
23	256	0	nuclei	24
26	256	0	nuclei	30
32	256	0	nuclei	41
41	256	0	nuclei	32
45	256	0	nuclei	50
51	256	0	nuclei	43
52	256	0	nuclei	44
54	256	0	nuclei	56
55	256	0	nuclei	48
60	256	0	nuclei	64
62	256	0	nuclei	57
64	256	0	nuclei	67
74	256	0	nuclei	65
80	256	0	nuclei	73
81	256	0	nuclei	72
83	256	0	nuclei	75
89	256	0	nuclei	85
90	256	0	nuclei	87
93	256	0	nuclei	76
94	256	0	nuclei	77
96	256	0	nuclei	89
97	256	0	nuclei	94
101	256	0	nuclei	98
107	256	0	nuclei	105
108	256	0	nuclei	106
111	256	0	nuclei	109
114	256	0	nuclei	112
118	256	0	nuclei	128
124	256	0	nuclei	116
127	256	0	nuclei	120
135	256	0	nuclei	114
143	256	0	nuclei	140
144	256	0	nuclei	142
148	256	0	nuclei	146
153	256	0	nuclei	151
157	256	0	nuclei	145
164	256	0	nuclei	150
172	256	0	nuclei	171
178	256	0	nuclei	166
179	256	0	nuclei	179
183	256	0	nuclei	184
190	256	0	nuclei	187
198	256	0	nuclei	194
