id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
94	114	1	nuclei	56
127	114	1	nuclei	70
59	114	1	nuclei	79
40	114	1	nuclei	100
0	114	1	nuclei	109
46	114	1	nuclei	115
117	114	1	nuclei	130
113	114	1	nuclei	131
92	114	1	nuclei	132
69	114	1	nuclei	139
65	114	1	nuclei	141
132	114	1	nuclei	143
167	114	1	nuclei	152
97	114	1	nuclei	162
158	114	1	nuclei	165
141	114	1	nuclei	166
0	115	0	nuclei	0
1	115	0	nuclei	1
4	115	0	nuclei	3
13	115	0	nuclei	6
8	115	0	nuclei	7
10	115	0	nuclei	8
11	115	0	nuclei	10
12	115	0	nuclei	11
5	115	0	nuclei	12
9	115	0	nuclei	14
14	115	0	nuclei	16
16	115	0	nuclei	17
19	115	0	nuclei	19
20	115	0	nuclei	20
21	115	0	nuclei	21
23	115	0	nuclei	22
25	115	0	nuclei	23
27	115	0	nuclei	25
29	115	0	nuclei	26
30	115	0	nuclei	27
31	115	0	nuclei	28
32	115	0	nuclei	29
24	115	0	nuclei	30
26	115	0	nuclei	31
34	115	0	nuclei	32
28	115	0	nuclei	33
38	115	0	nuclei	35
39	115	0	nuclei	36
41	115	0	nuclei	38
42	115	0	nuclei	40
49	115	0	nuclei	41
43	115	0	nuclei	42
44	115	0	nuclei	43
35	115	0	nuclei	44
36	115	0	nuclei	45
45	115	0	nuclei	46
46	115	0	nuclei	47
48	115	0	nuclei	48
55	115	0	nuclei	49
61	115	0	nuclei	51
51	115	0	nuclei	53
52	115	0	nuclei	54
53	115	0	nuclei	55
54	115	0	nuclei	56
56	115	0	nuclei	57
65	115	0	nuclei	58
57	115	0	nuclei	59
66	115	0	nuclei	60
67	115	0	nuclei	61
58	115	0	nuclei	62
59	115	0	nuclei	63
60	115	0	nuclei	64
62	115	0	nuclei	65
63	115	0	nuclei	66
68	115	0	nuclei	67
69	115	0	nuclei	68
71	115	0	nuclei	70
72	115	0	nuclei	71
64	115	0	nuclei	72
73	115	0	nuclei	74
75	115	0	nuclei	75
74	115	0	nuclei	76
77	115	0	nuclei	77
81	115	0	nuclei	80
84	115	0	nuclei	81
93	115	0	nuclei	82
85	115	0	nuclei	83
76	115	0	nuclei	84
87	115	0	nuclei	85
90	115	0	nuclei	86
91	115	0	nuclei	88
92	115	0	nuclei	89
82	115	0	nuclei	90
94	115	0	nuclei	92
95	115	0	nuclei	93
96	115	0	nuclei	95
97	115	0	nuclei	96
98	115	0	nuclei	97
99	115	0	nuclei	98
110	115	0	nuclei	99
111	115	0	nuclei	100
100	115	0	nuclei	101
101	115	0	nuclei	102
102	115	0	nuclei	103
103	115	0	nuclei	104
104	115	0	nuclei	105
105	115	0	nuclei	106
106	115	0	nuclei	107
107	115	0	nuclei	108
108	115	0	nuclei	109
109	115	0	nuclei	110
112	115	0	nuclei	111
113	115	0	nuclei	112
114	115	0	nuclei	113
115	115	0	nuclei	114
117	115	0	nuclei	116
119	115	0	nuclei	118
120	115	0	nuclei	119
122	115	0	nuclei	120
123	115	0	nuclei	121
124	115	0	nuclei	122
126	115	0	nuclei	123
127	115	0	nuclei	125
137	115	0	nuclei	127
130	115	0	nuclei	128
125	115	0	nuclei	130
131	115	0	nuclei	131
132	115	0	nuclei	132
134	115	0	nuclei	133
135	115	0	nuclei	135
138	115	0	nuclei	136
129	115	0	nuclei	137
139	115	0	nuclei	138
141	115	0	nuclei	140
142	115	0	nuclei	141
143	115	0	nuclei	142
144	115	0	nuclei	143
151	115	0	nuclei	144
146	115	0	nuclei	146
147	115	0	nuclei	147
149	115	0	nuclei	148
152	115	0	nuclei	149
155	115	0	nuclei	150
157	115	0	nuclei	152
164	115	0	nuclei	153
158	115	0	nuclei	156
159	115	0	nuclei	157
161	115	0	nuclei	158
163	115	0	nuclei	161
165	115	0	nuclei	162
172	115	0	nuclei	163
166	115	0	nuclei	165
176	115	0	nuclei	167
167	115	0	nuclei	168
168	115	0	nuclei	169
160	115	0	nuclei	170
2	115	0	nuclei	171
169	115	0	nuclei	172
162	115	0	nuclei	173
170	115	0	nuclei	174
174	115	0	nuclei	177
21	115	1	nuclei	0
61	115	1	nuclei	2
5	115	1	nuclei	3
162	115	1	nuclei	4
36	115	1	nuclei	6
170	115	1	nuclei	7
47	115	1	nuclei	10
51	115	1	nuclei	12
142	115	1	nuclei	14
48	115	1	nuclei	17
114	115	1	nuclei	21
102	115	1	nuclei	22
71	115	1	nuclei	26
163	115	1	nuclei	32
159	115	1	nuclei	33
120	115	1	nuclei	35
107	115	1	nuclei	36
135	115	1	nuclei	39
42	115	1	nuclei	40
14	115	1	nuclei	41
161	115	1	nuclei	43
164	115	1	nuclei	45
72	115	1	nuclei	47
94	115	1	nuclei	48
52	115	1	nuclei	50
22	115	1	nuclei	51
98	115	1	nuclei	54
172	115	1	nuclei	56
124	115	1	nuclei	57
108	115	1	nuclei	58
30	115	1	nuclei	60
49	115	1	nuclei	61
109	115	1	nuclei	67
127	115	1	nuclei	70
59	115	1	nuclei	71
23	115	1	nuclei	72
24	115	1	nuclei	76
45	115	1	nuclei	77
18	115	1	nuclei	78
104	115	1	nuclei	79
68	115	1	nuclei	80
82	115	1	nuclei	86
84	115	1	nuclei	87
99	115	1	nuclei	89
75	115	1	nuclei	90
39	115	1	nuclei	92
137	115	1	nuclei	95
96	115	1	nuclei	96
138	115	1	nuclei	98
126	115	1	nuclei	99
13	115	1	nuclei	103
169	115	1	nuclei	108
76	115	1	nuclei	110
46	115	1	nuclei	115
0	115	1	nuclei	116
19	115	1	nuclei	118
26	115	1	nuclei	119
115	115	1	nuclei	122
100	115	1	nuclei	123
56	115	1	nuclei	124
146	115	1	nuclei	129
117	115	1	nuclei	130
34	115	1	nuclei	132
44	115	1	nuclei	133
27	115	1	nuclei	134
12	115	1	nuclei	135
140	115	1	nuclei	138
91	115	1	nuclei	140
11	115	1	nuclei	143
132	115	1	nuclei	144
92	115	1	nuclei	145
41	115	1	nuclei	146
20	115	1	nuclei	148
31	115	1	nuclei	149
70	115	1	nuclei	151
57	115	1	nuclei	152
28	115	1	nuclei	153
157	115	1	nuclei	155
66	115	1	nuclei	161
1	115	1	nuclei	162
97	115	1	nuclei	164
58	115	1	nuclei	165
141	115	1	nuclei	166
101	115	1	nuclei	167
67	115	1	nuclei	168
0	117	0	nuclei	167
1	117	0	nuclei	0
2	117	0	nuclei	1
3	117	0	nuclei	2
4	117	0	nuclei	3
5	117	0	nuclei	4
6	117	0	nuclei	5
8	117	0	nuclei	9
9	117	0	nuclei	13
10	117	0	nuclei	14
12	117	0	nuclei	10
13	117	0	nuclei	7
14	117	0	nuclei	15
16	117	0	nuclei	17
17	117	0	nuclei	18
18	117	0	nuclei	19
19	117	0	nuclei	20
20	117	0	nuclei	21
21	117	0	nuclei	22
22	117	0	nuclei	23
23	117	0	nuclei	25
25	117	0	nuclei	12
26	117	0	nuclei	26
27	117	0	nuclei	27
29	117	0	nuclei	29
30	117	0	nuclei	30
31	117	0	nuclei	31
32	117	0	nuclei	24
33	117	0	nuclei	33
34	117	0	nuclei	34
35	117	0	nuclei	36
36	117	0	nuclei	35
38	117	0	nuclei	38
39	117	0	nuclei	39
40	117	0	nuclei	40
41	117	0	nuclei	41
44	117	0	nuclei	45
45	117	0	nuclei	46
46	117	0	nuclei	47
47	117	0	nuclei	48
48	117	0	nuclei	49
49	117	0	nuclei	50
51	117	0	nuclei	56
54	117	0	nuclei	58
56	117	0	nuclei	53
57	117	0	nuclei	60
58	117	0	nuclei	69
59	117	0	nuclei	62
60	117	0	nuclei	63
61	117	0	nuclei	64
63	117	0	nuclei	65
64	117	0	nuclei	67
65	117	0	nuclei	59
66	117	0	nuclei	68
67	117	0	nuclei	61
68	117	0	nuclei	70
70	117	0	nuclei	72
71	117	0	nuclei	73
72	117	0	nuclei	66
73	117	0	nuclei	74
74	117	0	nuclei	75
75	117	0	nuclei	76
76	117	0	nuclei	86
78	117	0	nuclei	78
79	117	0	nuclei	79
80	117	0	nuclei	80
81	117	0	nuclei	81
82	117	0	nuclei	82
84	117	0	nuclei	84
85	117	0	nuclei	85
89	117	0	nuclei	94
90	117	0	nuclei	90
91	117	0	nuclei	91
92	117	0	nuclei	92
95	117	0	nuclei	89
96	117	0	nuclei	95
97	117	0	nuclei	96
98	117	0	nuclei	98
99	117	0	nuclei	100
100	117	0	nuclei	102
101	117	0	nuclei	103
102	117	0	nuclei	104
103	117	0	nuclei	115
104	117	0	nuclei	105
105	117	0	nuclei	97
107	117	0	nuclei	107
108	117	0	nuclei	108
109	117	0	nuclei	99
110	117	0	nuclei	109
111	117	0	nuclei	101
112	117	0	nuclei	110
116	117	0	nuclei	121
117	117	0	nuclei	106
118	117	0	nuclei	117
120	117	0	nuclei	120
121	117	0	nuclei	114
122	117	0	nuclei	116
123	117	0	nuclei	122
125	117	0	nuclei	124
128	117	0	nuclei	127
129	117	0	nuclei	129
130	117	0	nuclei	131
131	117	0	nuclei	132
132	117	0	nuclei	135
133	117	0	nuclei	134
134	117	0	nuclei	136
135	117	0	nuclei	126
136	117	0	nuclei	137
137	117	0	nuclei	140
138	117	0	nuclei	128
141	117	0	nuclei	130
142	117	0	nuclei	143
143	117	0	nuclei	144
144	117	0	nuclei	148
145	117	0	nuclei	146
147	117	0	nuclei	154
148	117	0	nuclei	138
149	117	0	nuclei	139
150	117	0	nuclei	157
151	117	0	nuclei	145
155	117	0	nuclei	150
156	117	0	nuclei	152
158	117	0	nuclei	147
159	117	0	nuclei	158
160	117	0	nuclei	159
162	117	0	nuclei	161
163	117	0	nuclei	162
164	117	0	nuclei	163
165	117	0	nuclei	155
166	117	0	nuclei	156
169	117	0	nuclei	170
170	117	0	nuclei	172
171	117	0	nuclei	171
172	117	0	nuclei	173
175	117	0	nuclei	174
4	117	1	nuclei	141
5	117	1	nuclei	166
11	117	1	nuclei	142
13	117	1	nuclei	103
14	117	1	nuclei	42
18	117	1	nuclei	89
19	117	1	nuclei	118
20	117	1	nuclei	149
21	117	1	nuclei	0
22	117	1	nuclei	53
23	117	1	nuclei	74
26	117	1	nuclei	119
27	117	1	nuclei	133
31	117	1	nuclei	153
33	117	1	nuclei	157
36	117	1	nuclei	5
44	117	1	nuclei	134
47	117	1	nuclei	9
48	117	1	nuclei	26
49	117	1	nuclei	64
53	117	1	nuclei	84
54	117	1	nuclei	114
57	117	1	nuclei	155
61	117	1	nuclei	3
66	117	1	nuclei	162
67	117	1	nuclei	170
68	117	1	nuclei	80
70	117	1	nuclei	154
72	117	1	nuclei	48
73	117	1	nuclei	81
74	117	1	nuclei	82
75	117	1	nuclei	93
76	117	1	nuclei	117
78	117	1	nuclei	125
82	117	1	nuclei	76
89	117	1	nuclei	96
91	117	1	nuclei	138
92	117	1	nuclei	132
93	117	1	nuclei	113
96	117	1	nuclei	105
97	117	1	nuclei	164
98	117	1	nuclei	56
101	117	1	nuclei	161
102	117	1	nuclei	24
106	117	1	nuclei	31
107	117	1	nuclei	36
108	117	1	nuclei	60
112	117	1	nuclei	137
118	117	1	nuclei	160
120	117	1	nuclei	35
123	117	1	nuclei	55
127	117	1	nuclei	72
132	117	1	nuclei	143
135	117	1	nuclei	40
137	117	1	nuclei	95
138	117	1	nuclei	98
142	117	1	nuclei	14
150	117	1	nuclei	136
159	117	1	nuclei	33
162	117	1	nuclei	13
163	117	1	nuclei	32
165	117	1	nuclei	43
169	117	1	nuclei	108
170	117	1	nuclei	6
172	117	1	nuclei	58
175	117	1	nuclei	150
4	118	0	nuclei	13
5	118	0	nuclei	5
6	118	0	nuclei	6
8	118	0	nuclei	15
10	118	0	nuclei	17
12	118	0	nuclei	11
13	118	0	nuclei	8
14	118	0	nuclei	19
16	118	0	nuclei	20
21	118	0	nuclei	24
22	118	0	nuclei	25
23	118	0	nuclei	26
25	118	0	nuclei	14
30	118	0	nuclei	32
32	118	0	nuclei	36
35	118	0	nuclei	41
38	118	0	nuclei	31
40	118	0	nuclei	44
45	118	0	nuclei	48
51	118	0	nuclei	58
53	118	0	nuclei	60
55	118	0	nuclei	54
56	118	0	nuclei	55
57	118	0	nuclei	62
60	118	0	nuclei	65
63	118	0	nuclei	69
64	118	0	nuclei	70
65	118	0	nuclei	61
66	118	0	nuclei	63
67	118	0	nuclei	64
68	118	0	nuclei	74
72	118	0	nuclei	76
75	118	0	nuclei	80
78	118	0	nuclei	83
79	118	0	nuclei	84
81	118	0	nuclei	87
82	118	0	nuclei	77
89	118	0	nuclei	99
92	118	0	nuclei	96
96	118	0	nuclei	100
97	118	0	nuclei	101
98	118	0	nuclei	103
99	118	0	nuclei	97
102	118	0	nuclei	107
107	118	0	nuclei	110
109	118	0	nuclei	104
110	118	0	nuclei	112
113	118	0	nuclei	114
118	118	0	nuclei	120
120	118	0	nuclei	123
122	118	0	nuclei	126
128	118	0	nuclei	132
129	118	0	nuclei	134
130	118	0	nuclei	136
132	118	0	nuclei	138
134	118	0	nuclei	140
135	118	0	nuclei	141
137	118	0	nuclei	144
138	118	0	nuclei	133
141	118	0	nuclei	146
144	118	0	nuclei	153
145	118	0	nuclei	150
154	118	0	nuclei	163
155	118	0	nuclei	156
159	118	0	nuclei	162
163	118	0	nuclei	165
165	118	0	nuclei	167
166	118	0	nuclei	159
169	118	0	nuclei	3
170	118	0	nuclei	172
172	118	0	nuclei	173
173	118	0	nuclei	174
174	118	0	nuclei	168
175	118	0	nuclei	175
4	118	1	nuclei	143
5	118	1	nuclei	165
6	118	1	nuclei	28
21	118	1	nuclei	0
22	118	1	nuclei	53
23	118	1	nuclei	73
26	118	1	nuclei	128
36	118	1	nuclei	6
40	118	1	nuclei	110
42	118	1	nuclei	40
47	118	1	nuclei	9
51	118	1	nuclei	11
53	118	1	nuclei	84
63	118	1	nuclei	25
64	118	1	nuclei	42
66	118	1	nuclei	161
69	118	1	nuclei	141
72	118	1	nuclei	48
78	118	1	nuclei	121
89	118	1	nuclei	98
91	118	1	nuclei	132
96	118	1	nuclei	102
97	118	1	nuclei	164
98	118	1	nuclei	56
101	118	1	nuclei	160
110	118	1	nuclei	109
113	118	1	nuclei	136
114	118	1	nuclei	24
119	118	1	nuclei	16
120	118	1	nuclei	34
132	118	1	nuclei	135
134	118	1	nuclei	163
137	118	1	nuclei	97
138	118	1	nuclei	107
141	118	1	nuclei	4
150	118	1	nuclei	131
163	118	1	nuclei	32
164	118	1	nuclei	38
165	118	1	nuclei	49
172	118	1	nuclei	58
173	118	1	nuclei	67
175	118	1	nuclei	157
1	119	0	nuclei	2
4	119	0	nuclei	7
5	119	0	nuclei	8
6	119	0	nuclei	16
13	119	0	nuclei	17
14	119	0	nuclei	21
16	119	0	nuclei	22
21	119	0	nuclei	25
22	119	0	nuclei	26
25	119	0	nuclei	28
33	119	0	nuclei	40
35	119	0	nuclei	42
41	119	0	nuclei	45
42	119	0	nuclei	47
46	119	0	nuclei	51
52	119	0	nuclei	60
53	119	0	nuclei	61
56	119	0	nuclei	57
57	119	0	nuclei	64
60	119	0	nuclei	69
63	119	0	nuclei	73
64	119	0	nuclei	75
66	119	0	nuclei	65
67	119	0	nuclei	66
71	119	0	nuclei	78
74	119	0	nuclei	82
78	119	0	nuclei	87
79	119	0	nuclei	89
89	119	0	nuclei	98
91	119	0	nuclei	97
96	119	0	nuclei	99
97	119	0	nuclei	111
99	119	0	nuclei	103
107	119	0	nuclei	112
109	119	0	nuclei	102
118	119	0	nuclei	120
120	119	0	nuclei	123
127	119	0	nuclei	124
134	119	0	nuclei	141
144	119	0	nuclei	156
163	119	0	nuclei	167
169	119	0	nuclei	4
172	119	0	nuclei	174
5	119	1	nuclei	168
6	119	1	nuclei	28
21	119	1	nuclei	0
23	119	1	nuclei	73
51	119	1	nuclei	4
52	119	1	nuclei	44
71	119	1	nuclei	30
74	119	1	nuclei	84
78	119	1	nuclei	124
91	119	1	nuclei	143
97	119	1	nuclei	167
101	119	1	nuclei	162
110	119	1	nuclei	103
118	119	1	nuclei	161
120	119	1	nuclei	34
127	119	1	nuclei	66
138	119	1	nuclei	100
148	119	1	nuclei	60
163	119	1	nuclei	32
164	119	1	nuclei	38
172	119	1	nuclei	58
173	119	1	nuclei	71
