id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	822	2	all	6
68	822	2	all	66
61	822	2	all	59
46	822	2	all	45
8	822	2	all	10
36	822	2	all	34
13	822	2	all	14
71	822	2	all	71
32	822	2	all	32
54	822	2	all	52
6	822	2	all	8
12	822	2	all	13
10	822	0	all	57
62	822	2	all	60
22	822	2	all	24
72	822	2	all	72
14	822	2	all	16
15	822	2	all	17
53	822	2	all	51
44	822	2	all	43
9	822	2	all	9
4	822	2	all	4
70	822	2	all	70
1	822	2	all	1
2	822	2	all	2
42	822	2	all	41
73	822	2	all	74
17	822	1	all	72
74	822	2	all	73
58	822	2	all	56
60	821	2	all	59
75	821	1	all	28
64	821	2	all	62
56	821	2	all	56
19	821	2	all	20
39	821	2	all	36
65	821	2	all	63
31	821	2	all	30
20	821	1	all	62
25	821	2	all	25
51	821	2	all	46
45	821	2	all	41
67	821	2	all	67
59	821	2	all	54
52	821	2	all	49
7	821	2	all	8
38	821	2	all	35
34	821	2	all	32
66	821	2	all	64
26	821	2	all	26
48	821	2	all	43
5	821	0	all	55
30	821	2	all	29
68	821	2	all	65
46	821	2	all	42
8	821	2	all	10
36	821	2	all	34
13	821	2	all	13
32	821	2	all	33
54	821	2	all	53
6	821	2	all	7
12	821	2	all	12
10	821	0	all	54
49	821	2	all	45
22	821	2	all	23
72	821	2	all	68
14	821	2	all	15
15	821	2	all	16
53	821	2	all	51
44	821	2	all	40
9	821	2	all	9
4	821	2	all	4
70	821	2	all	69
1	821	2	all	1
3	821	2	all	3
2	821	2	all	2
42	821	2	all	44
73	821	2	all	70
74	821	2	all	71
58	821	2	all	58
75	819	1	all	28
64	819	2	all	68
19	819	2	all	22
39	819	2	all	41
65	819	2	all	69
31	819	2	all	35
20	819	2	all	23
25	819	2	all	27
51	819	2	all	49
67	819	2	all	72
59	819	2	all	61
11	819	2	all	16
7	819	2	all	8
34	819	2	all	37
26	819	0	all	44
5	819	0	all	55
29	819	2	all	34
61	819	2	all	63
8	819	2	all	13
36	819	2	all	38
13	819	2	all	15
32	819	2	all	36
54	819	2	all	57
12	819	2	all	12
10	819	0	all	53
49	819	2	all	53
62	819	2	all	66
72	819	2	all	75
14	819	2	all	19
15	819	2	all	17
53	819	2	all	55
44	819	2	all	44
9	819	2	all	10
4	819	0	all	73
70	819	2	all	74
1	819	2	all	1
2	819	2	all	2
73	819	2	all	76
74	819	2	all	77
58	819	1	all	68
60	827	2	all	58
67	827	2	all	69
15	827	2	all	14
44	827	2	all	45
22	827	2	all	23
20	827	2	all	21
42	827	2	all	44
13	827	2	all	11
64	827	2	all	66
53	827	2	all	52
29	827	2	all	31
25	827	1	all	58
11	827	2	all	12
3	827	0	all	56
32	827	2	all	34
46	827	2	all	47
57	827	2	all	59
74	827	2	all	74
45	827	2	all	46
39	827	0	all	63
75	827	2	all	77
65	827	2	all	67
7	827	2	all	8
52	827	2	all	51
21	827	2	all	22
51	827	2	all	49
59	827	2	all	57
66	827	2	all	68
70	827	2	all	71
73	827	2	all	73
66	825	2	all	64
5	825	2	all	4
74	825	2	all	72
35	825	2	all	35
41	825	2	all	40
67	825	2	all	66
17	825	1	all	70
48	825	2	all	47
30	825	2	all	31
64	825	2	all	62
72	825	2	all	69
56	825	2	all	52
20	825	1	all	58
24	825	2	all	25
59	825	2	all	54
26	825	0	all	48
46	825	2	all	45
11	825	2	all	12
42	825	2	all	41
75	825	2	all	74
22	825	2	all	23
34	825	2	all	33
39	825	0	all	65
9	825	2	all	10
73	825	2	all	70
13	825	2	all	14
44	825	2	all	43
32	825	2	all	34
62	825	2	all	59
45	825	2	all	44
71	825	2	all	68
70	825	2	all	67
29	825	2	all	30
51	825	2	all	48
36	825	2	all	36
65	825	2	all	63
7	825	2	all	8
15	825	2	all	15
12	825	2	all	13
61	825	2	all	57
38	825	2	all	37
21	825	2	all	22
2	825	2	all	2
53	825	2	all	49
30	826	2	all	33
44	826	2	all	45
24	826	2	all	28
48	826	2	all	48
21	826	2	all	25
20	826	1	all	58
15	826	2	all	17
56	826	2	all	53
42	826	2	all	44
32	826	2	all	34
13	826	2	all	15
59	826	2	all	55
11	826	1	all	55
46	826	2	all	47
19	826	1	all	24
51	826	2	all	49
40	826	2	all	40
45	826	2	all	46
34	826	2	all	35
57	826	0	all	0
74	826	2	all	71
12	826	2	all	14
47	826	2	all	43
64	826	2	all	63
60	826	2	all	56
41	826	2	all	41
36	826	2	all	37
3	826	0	all	57
7	826	2	all	8
29	826	2	all	32
67	826	2	all	67
70	826	2	all	68
54	826	2	all	52
53	826	2	all	50
38	826	2	all	39
73	826	2	all	70
65	826	2	all	64
66	826	2	all	65
40	828	0	all	57
41	828	2	all	42
67	828	0	all	0
70	828	2	all	70
32	828	2	all	34
64	828	2	all	67
30	828	0	all	75
5	828	2	all	4
15	828	2	all	15
26	828	0	all	46
38	828	1	all	83
51	828	2	all	51
1	828	2	all	1
13	828	2	all	11
25	828	2	all	27
42	828	2	all	45
20	828	1	all	64
17	828	2	all	20
19	828	1	all	29
46	828	2	all	47
45	828	2	all	46
73	828	2	all	72
29	828	2	all	31
61	828	2	all	60
24	828	1	all	4
72	828	1	all	53
22	828	2	all	24
53	828	2	all	52
21	828	2	all	23
74	828	2	all	73
65	828	2	all	68
16	824	2	all	16
1	824	2	all	1
53	824	2	all	50
20	824	1	all	59
9	824	2	all	10
67	824	2	all	69
41	824	2	all	39
40	824	2	all	38
52	824	2	all	49
39	824	0	all	65
35	824	2	all	33
26	824	0	all	48
75	824	2	all	76
68	824	2	all	65
62	824	2	all	60
44	824	2	all	43
45	824	2	all	40
59	824	2	all	55
3	824	2	all	3
14	824	2	all	18
21	824	2	all	22
19	824	1	all	25
48	824	2	all	46
36	824	2	all	34
7	824	2	all	9
11	824	2	all	12
57	824	2	all	57
32	824	2	all	31
72	824	2	all	72
46	824	2	all	44
30	824	2	all	30
64	824	2	all	63
73	824	2	all	75
38	824	2	all	36
24	824	2	all	25
22	824	2	all	23
60	824	2	all	56
13	824	2	all	14
61	824	2	all	58
74	824	2	all	74
56	824	2	all	53
51	824	2	all	47
66	824	2	all	64
2	824	2	all	2
29	824	2	all	27
65	824	2	all	68
71	824	2	all	71
34	824	2	all	32
12	824	2	all	13
15	824	2	all	15
47	824	2	all	45
