id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	799	1	all	62
37	799	1	all	30
20	799	1	all	22
28	799	1	all	24
77	799	1	all	70
20	803	0	all	24
54	803	1	all	52
42	803	1	all	38
65	803	1	all	56
56	803	1	all	48
19	803	1	all	14
62	803	0	all	43
13	803	1	all	10
51	803	1	all	43
14	803	1	all	13
47	803	2	all	30
76	803	1	all	68
89	803	1	all	78
30	803	1	all	26
17	803	1	all	15
68	803	1	all	60
71	803	0	all	20
40	803	2	all	48
50	803	2	all	73
70	803	1	all	64
39	803	2	all	37
44	803	1	all	34
5	803	1	all	5
27	803	1	all	23
53	803	1	all	50
6	803	1	all	6
90	803	1	all	81
67	803	1	all	59
7	803	1	all	8
22	803	1	all	19
32	803	1	all	29
43	803	1	all	39
2	803	1	all	3
37	803	1	all	33
31	803	1	all	27
46	803	1	all	44
69	803	1	all	62
57	803	1	all	54
23	803	1	all	20
73	803	1	all	66
33	803	1	all	28
25	803	1	all	21
35	803	1	all	30
80	803	2	all	61
85	803	1	all	75
28	803	1	all	25
83	803	1	all	73
75	803	1	all	67
88	803	1	all	77
48	803	1	all	41
36	803	1	all	31
91	803	1	all	79
61	803	2	all	28
79	803	1	all	70
26	803	1	all	22
8	803	1	all	9
1	803	0	all	52
28	805	1	all	24
38	805	1	all	42
58	805	2	all	31
42	805	1	all	40
70	805	1	all	61
88	805	1	all	78
76	805	1	all	67
0	805	1	all	0
91	805	1	all	80
5	805	0	all	26
4	805	1	all	9
55	805	1	all	53
79	805	1	all	70
85	805	1	all	75
60	805	1	all	56
67	805	1	all	60
19	805	1	all	15
50	805	2	all	77
68	805	0	all	64
36	805	1	all	32
43	805	1	all	41
39	805	1	all	36
75	805	1	all	68
33	805	1	all	27
27	805	1	all	23
10	805	2	all	11
22	805	1	all	19
63	805	0	all	81
83	805	1	all	73
7	805	1	all	2
37	805	1	all	34
73	805	1	all	65
32	805	0	all	8
71	805	0	all	19
14	805	1	all	13
57	805	1	all	55
56	805	1	all	54
90	805	1	all	79
20	805	1	all	17
30	805	1	all	29
2	805	1	all	3
44	805	1	all	35
84	805	1	all	74
25	805	1	all	21
21	805	1	all	18
3	805	1	all	4
46	805	1	all	45
6	805	1	all	6
18	805	2	all	29
63	806	0	all	81
20	806	0	all	19
0	806	1	all	0
60	806	2	all	7
50	806	2	all	73
49	806	2	all	47
2	806	1	all	3
46	806	1	all	43
62	806	0	all	40
21	806	1	all	20
35	806	2	all	1
80	806	1	all	71
88	806	1	all	80
1	806	1	all	1
85	806	1	all	76
55	806	0	all	39
91	806	1	all	79
43	806	1	all	39
30	806	1	all	26
37	806	1	all	34
90	806	1	all	81
5	806	0	all	25
4	806	2	all	52
41	806	1	all	37
36	806	1	all	32
27	806	1	all	19
32	806	0	all	8
38	806	1	all	40
70	806	1	all	63
84	806	1	all	75
6	806	1	all	7
67	806	1	all	61
83	806	1	all	73
26	806	1	all	22
14	806	1	all	14
7	806	1	all	2
76	806	1	all	68
13	806	1	all	13
56	806	1	all	53
42	806	1	all	38
22	806	1	all	21
28	806	1	all	25
26	802	1	all	25
15	802	1	all	14
44	802	1	all	38
38	802	1	all	44
47	802	2	all	29
34	802	1	all	36
91	802	1	all	83
90	802	1	all	82
62	802	1	all	59
89	802	0	all	48
68	802	0	all	66
80	802	1	all	73
3	802	1	all	3
17	802	1	all	16
24	802	1	all	23
33	802	1	all	30
86	802	2	all	20
21	802	1	all	20
75	802	1	all	70
61	802	1	all	58
83	802	1	all	75
37	802	1	all	37
23	802	1	all	22
20	802	0	all	22
12	802	1	all	15
29	802	1	all	31
39	802	1	all	39
8	802	1	all	7
57	802	1	all	56
6	802	1	all	5
22	802	1	all	21
2	802	1	all	2
42	802	1	all	42
27	802	1	all	26
46	802	1	all	47
50	802	1	all	49
92	802	1	all	84
14	802	1	all	13
81	802	1	all	74
88	802	1	all	79
70	802	1	all	66
40	802	1	all	40
11	802	1	all	11
71	802	1	all	67
54	802	1	all	53
30	802	1	all	29
60	802	1	all	57
35	802	1	all	34
85	802	1	all	77
93	802	0	all	58
13	802	1	all	12
79	802	1	all	72
0	802	1	all	0
56	802	1	all	55
73	802	1	all	69
7	802	1	all	6
45	802	0	all	50
28	802	1	all	28
36	802	1	all	35
43	802	1	all	43
41	802	1	all	41
69	802	1	all	65
31	802	1	all	32
53	802	1	all	52
7	804	1	all	3
88	804	1	all	78
83	804	1	all	74
32	804	0	all	14
36	804	1	all	33
71	804	0	all	23
1	804	1	all	1
9	804	1	all	11
2	804	1	all	4
26	804	1	all	21
22	804	1	all	19
62	804	0	all	40
90	804	1	all	81
39	804	1	all	32
54	804	1	all	53
65	804	1	all	59
79	804	1	all	71
46	804	1	all	44
27	804	1	all	22
38	804	1	all	40
30	804	1	all	25
6	804	1	all	6
19	804	1	all	15
0	804	1	all	0
60	804	1	all	50
47	804	1	all	43
56	804	1	all	55
70	804	1	all	63
91	804	1	all	80
42	804	1	all	38
29	804	0	all	7
73	804	1	all	67
20	804	0	all	22
13	804	1	all	14
68	804	0	all	66
75	804	1	all	69
37	804	1	all	35
85	804	1	all	76
76	804	1	all	68
31	804	1	all	26
44	804	1	all	36
43	804	1	all	39
18	804	2	all	27
10	804	1	all	13
28	804	1	all	24
53	804	1	all	51
69	804	1	all	62
67	804	1	all	60
57	804	1	all	56
33	804	1	all	28
