id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	720	2	all	70
4	720	1	all	6
33	720	1	all	39
8	720	1	all	5
62	720	1	all	67
54	720	1	all	60
14	720	1	all	16
20	720	2	all	45
67	720	2	all	84
24	720	1	all	25
12	720	1	all	13
70	720	1	all	74
65	720	1	all	70
2	720	1	all	3
21	720	1	all	22
3	720	1	all	4
77	720	1	all	83
13	720	1	all	15
66	720	1	all	71
50	720	1	all	53
26	723	1	all	31
28	723	1	all	28
50	723	1	all	49
85	723	0	all	47
3	723	1	all	2
8	723	1	all	10
61	723	1	all	61
53	723	2	all	38
92	723	1	all	93
10	723	1	all	8
27	723	1	all	26
80	723	0	all	68
31	723	1	all	27
13	723	1	all	14
68	723	1	all	67
25	723	1	all	22
19	723	1	all	15
0	723	1	all	0
43	723	2	all	14
17	723	1	all	17
89	723	1	all	90
35	723	1	all	36
46	723	1	all	50
75	723	1	all	75
76	723	1	all	77
91	723	1	all	92
72	723	1	all	71
54	723	1	all	55
14	723	1	all	16
1	723	2	all	53
12	723	1	all	13
42	723	2	all	37
41	723	1	all	39
67	723	1	all	68
56	723	1	all	58
47	723	0	all	24
6	723	1	all	4
77	723	1	all	78
2	723	1	all	3
29	723	1	all	29
79	723	1	all	81
48	723	1	all	48
64	723	1	all	59
36	723	1	all	34
65	723	1	all	63
47	721	0	all	21
69	721	1	all	73
76	721	0	all	24
36	721	1	all	39
41	721	1	all	44
46	721	2	all	27
26	721	1	all	35
63	721	1	all	68
67	721	1	all	71
53	721	0	all	52
15	721	1	all	21
85	721	0	all	46
79	721	1	all	81
40	721	1	all	41
33	721	2	all	60
5	721	1	all	7
77	721	1	all	78
87	721	1	all	90
56	721	1	all	54
23	721	1	all	25
8	721	1	all	11
80	721	0	all	67
24	721	1	all	26
6	721	1	all	9
72	721	1	all	74
61	721	1	all	66
21	721	1	all	22
42	721	1	all	43
10	721	1	all	8
38	721	1	all	42
3	721	1	all	3
14	721	1	all	15
29	721	1	all	28
54	721	1	all	60
28	721	0	all	49
62	721	1	all	67
13	721	1	all	14
66	721	1	all	72
60	721	1	all	65
64	721	1	all	63
18	721	1	all	19
82	721	0	all	76
12	721	1	all	13
2	721	1	all	2
58	721	1	all	62
19	721	1	all	20
31	721	1	all	27
17	721	1	all	17
