id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	641	0	all	56
9	641	0	all	11
32	635	0	all	36
48	635	0	all	53
59	635	0	all	61
0	635	2	all	85
43	635	0	all	49
4	635	0	all	5
41	635	0	all	45
8	635	0	all	10
46	635	0	all	51
31	635	0	all	31
16	635	1	all	26
62	635	0	all	70
78	635	1	all	75
74	635	0	all	81
3	635	1	all	12
56	635	0	all	62
50	635	1	all	78
79	635	1	all	81
18	635	0	all	22
49	635	0	all	55
52	635	0	all	59
76	635	0	all	85
85	635	0	all	94
69	635	0	all	76
82	635	0	all	90
65	635	0	all	73
80	635	0	all	88
1	635	0	all	0
75	635	0	all	82
20	635	2	all	78
38	635	0	all	43
67	635	0	all	74
63	635	0	all	71
66	635	0	all	77
71	635	0	all	78
9	635	0	all	12
60	635	0	all	68
7	635	2	all	45
51	635	0	all	58
70	635	0	all	79
34	638	1	all	65
32	638	0	all	31
29	638	0	all	30
59	638	0	all	58
35	638	0	all	33
43	638	0	all	46
4	638	0	all	4
41	638	0	all	41
8	638	1	all	28
27	638	1	all	27
16	638	2	all	50
62	638	0	all	66
78	638	0	all	79
73	638	0	all	72
74	638	0	all	73
3	638	0	all	3
56	638	0	all	54
50	638	2	all	64
79	638	0	all	80
18	638	0	all	20
37	638	0	all	37
49	638	0	all	49
12	638	2	all	69
52	638	0	all	50
76	638	0	all	75
85	638	0	all	83
69	638	0	all	68
65	638	0	all	64
45	638	0	all	44
80	638	0	all	81
5	638	0	all	7
1	638	0	all	0
75	638	0	all	74
20	638	0	all	21
25	638	0	all	28
67	638	0	all	61
63	638	0	all	62
10	638	0	all	11
66	638	0	all	65
71	638	0	all	69
9	638	0	all	12
83	638	0	all	82
60	638	0	all	60
7	638	0	all	10
13	638	0	all	15
70	638	0	all	70
34	637	1	all	68
32	637	0	all	29
86	637	0	all	90
29	637	0	all	34
59	637	0	all	58
35	637	0	all	36
43	637	0	all	47
4	637	0	all	5
41	637	0	all	43
46	637	0	all	48
55	637	0	all	63
54	637	0	all	57
16	637	2	all	48
62	637	0	all	71
73	637	1	all	31
74	637	0	all	77
56	637	0	all	59
50	637	0	all	50
79	637	1	all	80
18	637	0	all	19
49	637	0	all	51
12	637	2	all	65
52	637	0	all	56
76	637	0	all	81
85	637	0	all	91
82	637	0	all	85
65	637	0	all	68
80	637	0	all	87
5	637	2	all	46
84	637	0	all	88
1	637	0	all	0
75	637	0	all	79
20	637	0	all	26
77	637	2	all	0
38	637	0	all	40
25	637	0	all	31
67	637	0	all	70
63	637	0	all	66
66	637	0	all	69
71	637	0	all	75
9	637	0	all	12
83	637	0	all	89
60	637	0	all	65
7	637	0	all	11
13	637	0	all	15
21	637	0	all	21
33	637	0	all	30
51	637	2	all	58
70	637	0	all	76
48	634	0	all	51
0	634	1	all	20
35	634	1	all	4
4	634	0	all	4
41	634	0	all	43
8	634	0	all	10
46	634	0	all	50
55	634	0	all	57
31	634	0	all	29
16	634	0	all	18
6	634	1	all	7
3	634	0	all	2
58	634	1	all	63
50	634	2	all	67
79	634	2	all	30
18	634	0	all	21
49	634	0	all	53
52	634	0	all	56
65	634	0	all	70
1	634	2	all	75
75	634	0	all	81
20	634	0	all	24
67	634	0	all	71
63	634	0	all	67
66	634	0	all	74
71	634	0	all	75
83	634	0	all	93
60	634	0	all	68
7	634	0	all	11
21	634	0	all	25
34	636	1	all	68
32	636	0	all	26
48	636	0	all	46
59	636	0	all	54
0	636	1	all	21
35	636	0	all	33
43	636	0	all	41
22	636	0	all	24
41	636	0	all	40
8	636	0	all	10
46	636	0	all	44
55	636	0	all	53
16	636	2	all	49
62	636	0	all	64
73	636	1	all	30
74	636	0	all	73
3	636	1	all	11
56	636	0	all	55
50	636	0	all	47
79	636	0	all	84
18	636	0	all	19
49	636	0	all	48
52	636	0	all	52
76	636	0	all	78
85	636	0	all	87
82	636	0	all	83
80	636	0	all	81
5	636	0	all	6
84	636	2	all	3
1	636	0	all	0
20	636	0	all	21
38	636	0	all	38
67	636	0	all	68
63	636	0	all	65
66	636	0	all	67
71	636	0	all	72
9	636	1	all	54
83	636	0	all	85
60	636	0	all	62
7	636	0	all	8
13	636	0	all	14
21	636	0	all	23
51	636	0	all	51
70	636	0	all	70
