id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	955	1	all	70
48	955	1	all	57
60	955	2	all	29
15	955	1	all	18
0	955	2	all	57
33	955	0	all	28
29	955	1	all	38
16	955	2	all	55
57	955	1	all	64
72	955	1	all	80
22	955	1	all	28
27	955	1	all	35
35	955	1	all	42
10	955	1	all	12
69	955	2	all	60
31	955	1	all	32
68	955	1	all	76
43	955	2	all	53
14	955	1	all	17
54	955	1	all	60
21	955	1	all	27
55	955	1	all	61
41	955	1	all	44
3	955	1	all	4
30	955	1	all	39
23	955	1	all	29
76	955	1	all	84
53	955	1	all	59
44	955	1	all	50
34	955	1	all	36
61	964	1	all	62
48	964	1	all	47
68	964	0	all	31
11	964	1	all	14
2	964	1	all	3
54	964	2	all	20
73	964	1	all	76
22	964	1	all	28
55	964	1	all	53
0	964	2	all	56
60	964	2	all	32
56	964	0	all	38
27	964	1	all	26
58	964	1	all	57
66	964	1	all	67
4	964	1	all	5
70	964	1	all	70
43	964	1	all	41
15	964	1	all	16
38	964	1	all	36
42	964	1	all	40
34	964	1	all	35
5	964	1	all	6
3	964	1	all	4
10	964	1	all	11
17	964	1	all	18
51	964	1	all	50
19	964	1	all	21
76	964	1	all	77
25	964	2	all	33
52	964	1	all	51
35	964	1	all	38
29	964	1	all	33
32	964	1	all	34
46	964	1	all	44
12	964	1	all	15
69	964	1	all	69
13	964	1	all	17
7	964	1	all	8
18	964	1	all	19
52	962	0	all	33
12	962	1	all	15
74	962	1	all	77
21	962	1	all	25
40	962	1	all	46
48	962	1	all	51
33	962	1	all	35
2	962	1	all	3
3	962	1	all	4
24	962	1	all	33
5	962	1	all	6
68	962	1	all	70
73	962	1	all	74
22	962	1	all	26
9	962	1	all	10
42	962	1	all	42
49	962	1	all	52
10	962	1	all	11
57	962	1	all	59
13	962	1	all	18
44	962	1	all	44
34	962	1	all	36
43	962	2	all	53
60	962	2	all	31
53	962	2	all	66
54	962	1	all	53
66	962	1	all	68
31	962	0	all	28
7	962	1	all	8
23	962	1	all	27
36	962	1	all	38
28	962	1	all	31
46	962	1	all	48
4	962	1	all	5
15	962	1	all	16
0	962	1	all	0
32	962	1	all	34
69	962	1	all	71
11	962	1	all	14
55	962	1	all	54
29	962	1	all	32
51	962	1	all	55
14	962	1	all	17
35	962	1	all	37
73	958	1	all	76
11	958	1	all	12
28	958	1	all	31
70	958	1	all	73
8	958	1	all	9
2	958	1	all	3
5	958	1	all	6
20	958	1	all	23
48	958	1	all	50
60	958	2	all	27
15	958	1	all	14
0	958	2	all	55
9	958	1	all	10
33	958	0	all	26
29	958	1	all	34
16	958	0	all	7
18	958	1	all	21
57	958	2	all	47
72	958	0	all	54
22	958	1	all	27
27	958	1	all	30
35	958	1	all	38
10	958	1	all	11
69	958	1	all	72
31	958	0	all	27
32	958	1	all	32
43	958	2	all	52
14	958	1	all	16
51	958	1	all	55
54	958	1	all	57
21	958	2	all	67
55	958	1	all	58
41	958	1	all	39
66	958	1	all	70
3	958	1	all	4
30	958	1	all	35
38	958	1	all	41
23	958	1	all	25
76	958	1	all	79
53	958	2	all	66
44	958	1	all	47
47	958	1	all	51
34	958	1	all	36
4	958	1	all	5
13	958	1	all	15
73	956	1	all	79
40	956	1	all	46
28	956	2	all	6
24	956	1	all	30
70	956	0	all	50
8	956	1	all	10
5	956	1	all	6
20	956	1	all	24
61	956	1	all	66
48	956	1	all	55
60	956	2	all	27
15	956	1	all	18
0	956	2	all	54
33	956	1	all	36
29	956	1	all	37
16	956	2	all	51
57	956	2	all	47
72	956	1	all	76
27	956	1	all	33
35	956	1	all	40
10	956	1	all	12
7	956	1	all	8
69	956	2	all	57
68	956	1	all	72
42	956	1	all	47
32	956	1	all	34
43	956	2	all	52
14	956	1	all	17
51	956	1	all	57
54	956	2	all	17
21	956	1	all	26
55	956	1	all	56
41	956	1	all	42
66	956	1	all	71
3	956	1	all	3
30	956	1	all	38
23	956	1	all	28
76	956	1	all	80
53	956	1	all	58
44	956	1	all	49
17	956	1	all	21
74	956	1	all	77
36	956	1	all	41
34	956	1	all	35
4	956	1	all	4
13	956	1	all	16
