id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	605	1	all	53
48	605	1	all	49
23	605	2	all	86
90	602	2	all	63
40	602	1	all	42
76	602	1	all	75
41	602	0	all	14
85	602	1	all	83
29	602	1	all	30
95	602	0	all	62
6	602	1	all	7
14	602	1	all	16
55	602	1	all	55
56	602	1	all	56
35	602	0	all	19
38	602	1	all	38
18	602	1	all	19
50	602	1	all	43
9	602	1	all	12
10	602	1	all	13
1	602	1	all	0
84	602	1	all	82
42	602	1	all	45
5	602	1	all	6
81	602	2	all	80
60	602	1	all	63
45	602	1	all	48
89	602	0	all	67
8	602	1	all	11
28	602	1	all	29
4	602	1	all	4
37	602	1	all	37
11	602	1	all	14
2	602	1	all	2
49	602	1	all	51
77	602	1	all	77
70	602	1	all	72
21	602	1	all	21
48	602	1	all	50
7	602	1	all	9
0	602	1	all	1
58	602	1	all	60
92	602	1	all	89
19	602	1	all	18
20	602	1	all	20
95	604	1	all	90
49	604	1	all	42
76	604	0	all	32
16	604	1	all	16
81	604	2	all	75
58	604	0	all	35
17	604	0	all	52
10	604	1	all	9
14	604	1	all	14
63	604	1	all	61
23	604	1	all	21
40	604	0	all	19
64	604	1	all	64
45	604	1	all	51
28	604	1	all	28
3	604	1	all	3
19	604	1	all	19
7	604	1	all	11
77	604	1	all	73
24	604	1	all	23
4	604	1	all	4
0	604	1	all	1
85	604	1	all	85
70	604	1	all	68
35	604	0	all	23
2	604	1	all	2
20	604	1	all	20
6	604	1	all	7
82	604	1	all	81
29	604	1	all	29
61	604	2	all	2
37	604	1	all	36
80	604	1	all	78
90	606	0	all	63
71	606	0	all	76
50	606	1	all	57
80	606	1	all	84
29	606	1	all	36
58	606	0	all	34
56	606	1	all	63
24	606	1	all	25
0	606	1	all	1
55	606	2	all	39
70	606	0	all	40
28	606	1	all	30
17	606	0	all	49
23	606	2	all	84
45	606	1	all	51
14	606	1	all	16
3	606	1	all	5
95	606	0	all	68
64	606	1	all	70
40	606	0	all	19
48	606	1	all	55
20	606	1	all	23
32	606	1	all	35
81	606	1	all	85
63	606	1	all	67
5	606	1	all	3
61	599	2	all	1
76	599	1	all	77
77	599	1	all	74
42	599	1	all	46
73	599	2	all	57
88	599	0	all	46
80	599	1	all	80
5	599	1	all	5
23	599	1	all	22
4	599	1	all	2
29	599	1	all	26
10	599	1	all	9
64	599	1	all	64
6	599	1	all	7
81	599	0	all	37
37	599	1	all	37
44	599	1	all	49
20	599	1	all	17
54	599	1	all	56
63	599	2	all	51
9	599	2	all	13
34	599	1	all	30
0	599	1	all	0
92	599	1	all	92
35	599	0	all	15
71	599	0	all	73
14	599	1	all	13
8	599	1	all	10
51	599	1	all	53
41	599	1	all	44
24	599	1	all	23
21	599	1	all	18
28	599	1	all	25
40	599	1	all	43
48	599	1	all	41
49	599	1	all	42
87	599	1	all	87
33	599	1	all	29
89	599	1	all	88
47	599	1	all	51
91	599	1	all	91
56	599	1	all	57
