id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	688	0	all	22
23	688	2	all	21
15	688	2	all	14
46	688	2	all	46
49	688	2	all	47
1	688	0	all	86
29	688	2	all	30
43	688	2	all	43
78	688	0	all	21
7	688	2	all	6
82	688	2	all	79
40	688	1	all	86
22	688	2	all	23
30	688	2	all	31
57	688	2	all	58
79	688	2	all	77
28	688	2	all	29
38	688	2	all	38
9	688	1	all	75
21	688	2	all	20
24	687	2	all	25
8	687	2	all	6
58	687	2	all	60
10	687	2	all	12
69	687	2	all	69
41	687	2	all	38
27	687	2	all	23
72	687	2	all	71
17	687	0	all	47
53	687	0	all	16
13	687	2	all	13
55	687	2	all	53
36	687	2	all	36
52	687	2	all	47
63	687	2	all	64
77	687	2	all	76
47	687	2	all	42
67	687	2	all	66
65	687	2	all	68
23	687	2	all	19
15	687	2	all	14
46	687	2	all	46
49	687	2	all	48
14	687	2	all	15
29	687	2	all	27
7	687	2	all	5
22	687	2	all	21
38	687	2	all	40
9	687	2	all	10
3	687	0	all	90
74	687	2	all	73
21	687	2	all	20
