id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
196	187	0	nuclei	174
198	187	0	nuclei	176
199	187	0	nuclei	177
218	187	0	nuclei	182
192	187	0	nuclei	186
211	187	0	nuclei	191
213	187	0	nuclei	193
214	187	0	nuclei	194
215	187	0	nuclei	197
216	187	0	nuclei	198
219	187	0	nuclei	200
233	187	0	nuclei	202
234	187	0	nuclei	203
209	187	0	nuclei	204
224	187	0	nuclei	205
231	187	0	nuclei	211
246	187	0	nuclei	212
232	187	0	nuclei	213
247	187	0	nuclei	214
236	187	0	nuclei	216
239	187	0	nuclei	218
240	187	0	nuclei	219
242	187	0	nuclei	220
252	187	0	nuclei	221
244	187	0	nuclei	222
256	187	0	nuclei	224
249	187	0	nuclei	225
1	187	0	nuclei	230
253	187	0	nuclei	234
258	187	0	nuclei	240
24	187	1	nuclei	0
144	187	1	nuclei	2
88	187	1	nuclei	5
228	187	1	nuclei	11
66	187	1	nuclei	18
84	187	1	nuclei	23
55	187	1	nuclei	29
179	187	1	nuclei	30
61	187	1	nuclei	40
36	187	1	nuclei	42
207	187	1	nuclei	44
2	187	1	nuclei	48
13	187	1	nuclei	56
256	187	1	nuclei	57
198	187	1	nuclei	59
247	187	1	nuclei	68
68	187	1	nuclei	76
242	187	1	nuclei	77
125	187	1	nuclei	80
74	187	1	nuclei	81
5	187	1	nuclei	84
4	187	1	nuclei	89
243	187	1	nuclei	90
248	187	1	nuclei	91
27	187	1	nuclei	94
249	187	1	nuclei	100
236	187	1	nuclei	110
244	187	1	nuclei	123
28	187	1	nuclei	131
50	187	1	nuclei	137
69	187	1	nuclei	146
71	187	1	nuclei	155
194	187	1	nuclei	157
121	187	1	nuclei	162
72	187	1	nuclei	172
44	187	1	nuclei	173
213	187	1	nuclei	174
230	187	1	nuclei	188
164	187	1	nuclei	189
134	187	1	nuclei	203
117	187	1	nuclei	204
214	187	1	nuclei	219
151	187	1	nuclei	220
46	187	1	nuclei	235
140	187	1	nuclei	239
54	187	1	nuclei	241
2	188	0	nuclei	1
4	188	0	nuclei	3
5	188	0	nuclei	4
8	188	0	nuclei	5
9	188	0	nuclei	6
24	188	0	nuclei	7
11	188	0	nuclei	8
12	188	0	nuclei	9
13	188	0	nuclei	10
28	188	0	nuclei	11
15	188	0	nuclei	12
29	188	0	nuclei	13
18	188	0	nuclei	15
19	188	0	nuclei	16
22	188	0	nuclei	17
23	188	0	nuclei	18
25	188	0	nuclei	19
27	188	0	nuclei	20
32	188	0	nuclei	23
34	188	0	nuclei	25
35	188	0	nuclei	28
36	188	0	nuclei	29
38	188	0	nuclei	31
39	188	0	nuclei	34
40	188	0	nuclei	35
31	188	0	nuclei	36
43	188	0	nuclei	37
44	188	0	nuclei	38
46	188	0	nuclei	39
48	188	0	nuclei	41
65	188	0	nuclei	42
49	188	0	nuclei	43
50	188	0	nuclei	44
52	188	0	nuclei	46
53	188	0	nuclei	47
54	188	0	nuclei	48
55	188	0	nuclei	49
58	188	0	nuclei	50
71	188	0	nuclei	51
57	188	0	nuclei	52
60	188	0	nuclei	54
61	188	0	nuclei	55
64	188	0	nuclei	57
76	188	0	nuclei	59
66	188	0	nuclei	60
85	188	0	nuclei	61
67	188	0	nuclei	62
68	188	0	nuclei	63
56	188	0	nuclei	64
69	188	0	nuclei	65
72	188	0	nuclei	66
73	188	0	nuclei	68
78	188	0	nuclei	70
80	188	0	nuclei	72
82	188	0	nuclei	73
84	188	0	nuclei	74
86	188	0	nuclei	75
90	188	0	nuclei	78
74	188	0	nuclei	79
105	188	0	nuclei	83
92	188	0	nuclei	84
93	188	0	nuclei	85
96	188	0	nuclei	88
98	188	0	nuclei	90
99	188	0	nuclei	92
100	188	0	nuclei	93
88	188	0	nuclei	94
116	188	0	nuclei	99
110	188	0	nuclei	102
113	188	0	nuclei	103
126	188	0	nuclei	105
115	188	0	nuclei	107
117	188	0	nuclei	108
118	188	0	nuclei	109
120	188	0	nuclei	110
122	188	0	nuclei	112
125	188	0	nuclei	115
127	188	0	nuclei	117
128	188	0	nuclei	118
130	188	0	nuclei	119
132	188	0	nuclei	121
134	188	0	nuclei	122
137	188	0	nuclei	129
138	188	0	nuclei	131
139	188	0	nuclei	132
140	188	0	nuclei	133
131	188	0	nuclei	134
141	188	0	nuclei	137
143	188	0	nuclei	140
147	188	0	nuclei	142
150	188	0	nuclei	145
151	188	0	nuclei	146
153	188	0	nuclei	147
155	188	0	nuclei	149
157	188	0	nuclei	151
160	188	0	nuclei	152
163	188	0	nuclei	154
167	188	0	nuclei	157
169	188	0	nuclei	158
173	188	0	nuclei	160
152	188	0	nuclei	161
175	188	0	nuclei	164
179	188	0	nuclei	167
180	188	0	nuclei	168
171	188	0	nuclei	169
172	188	0	nuclei	170
182	188	0	nuclei	171
174	188	0	nuclei	173
187	188	0	nuclei	176
189	188	0	nuclei	177
193	188	0	nuclei	180
194	188	0	nuclei	182
197	188	0	nuclei	183
198	188	0	nuclei	184
199	188	0	nuclei	185
200	188	0	nuclei	187
201	188	0	nuclei	188
202	188	0	nuclei	190
204	188	0	nuclei	192
218	188	0	nuclei	193
206	188	0	nuclei	194
207	188	0	nuclei	195
192	188	0	nuclei	196
208	188	0	nuclei	198
210	188	0	nuclei	199
196	188	0	nuclei	200
214	188	0	nuclei	202
216	188	0	nuclei	203
215	188	0	nuclei	204
219	188	0	nuclei	207
220	188	0	nuclei	208
232	188	0	nuclei	209
209	188	0	nuclei	211
222	188	0	nuclei	212
224	188	0	nuclei	213
226	188	0	nuclei	214
211	188	0	nuclei	216
213	188	0	nuclei	218
243	188	0	nuclei	219
230	188	0	nuclei	220
246	188	0	nuclei	221
233	188	0	nuclei	222
234	188	0	nuclei	223
235	188	0	nuclei	224
236	188	0	nuclei	225
237	188	0	nuclei	226
238	188	0	nuclei	227
240	188	0	nuclei	229
242	188	0	nuclei	232
244	188	0	nuclei	233
253	188	0	nuclei	234
245	188	0	nuclei	235
247	188	0	nuclei	236
249	188	0	nuclei	237
248	188	0	nuclei	238
239	188	0	nuclei	240
3	188	0	nuclei	242
6	188	0	nuclei	245
7	188	0	nuclei	246
254	188	0	nuclei	247
255	188	0	nuclei	248
256	188	0	nuclei	249
257	188	0	nuclei	250
258	188	0	nuclei	251
17	188	0	nuclei	252
35	188	1	nuclei	0
24	188	1	nuclei	1
155	188	1	nuclei	3
144	188	1	nuclei	4
25	188	1	nuclei	7
228	188	1	nuclei	11
66	188	1	nuclei	19
219	188	1	nuclei	20
11	188	1	nuclei	27
55	188	1	nuclei	29
179	188	1	nuclei	31
61	188	1	nuclei	39
207	188	1	nuclei	41
190	188	1	nuclei	42
85	188	1	nuclei	44
86	188	1	nuclei	45
2	188	1	nuclei	48
13	188	1	nuclei	55
256	188	1	nuclei	66
247	188	1	nuclei	67
198	188	1	nuclei	68
242	188	1	nuclei	78
125	188	1	nuclei	81
74	188	1	nuclei	82
48	188	1	nuclei	85
5	188	1	nuclei	87
56	188	1	nuclei	92
248	188	1	nuclei	94
34	188	1	nuclei	96
27	188	1	nuclei	97
249	188	1	nuclei	104
180	188	1	nuclei	107
257	188	1	nuclei	110
208	188	1	nuclei	112
22	188	1	nuclei	114
28	188	1	nuclei	120
244	188	1	nuclei	124
126	188	1	nuclei	128
223	188	1	nuclei	137
216	188	1	nuclei	138
78	188	1	nuclei	141
69	188	1	nuclei	151
253	188	1	nuclei	152
71	188	1	nuclei	157
72	188	1	nuclei	158
121	188	1	nuclei	161
58	188	1	nuclei	163
210	188	1	nuclei	169
44	188	1	nuclei	171
182	188	1	nuclei	175
70	188	1	nuclei	180
230	188	1	nuclei	186
174	188	1	nuclei	187
164	188	1	nuclei	188
18	188	1	nuclei	197
176	188	1	nuclei	199
173	188	1	nuclei	200
117	188	1	nuclei	201
59	188	1	nuclei	206
19	188	1	nuclei	209
134	188	1	nuclei	212
133	188	1	nuclei	217
214	188	1	nuclei	218
151	188	1	nuclei	220
231	188	1	nuclei	228
45	188	1	nuclei	231
140	188	1	nuclei	235
54	188	1	nuclei	237
32	188	1	nuclei	238
0	190	0	nuclei	0
1	190	0	nuclei	1
2	190	0	nuclei	2
4	190	0	nuclei	15
5	190	0	nuclei	3
6	190	0	nuclei	260
7	190	0	nuclei	261
8	190	0	nuclei	262
9	190	0	nuclei	5
11	190	0	nuclei	6
12	190	0	nuclei	7
13	190	0	nuclei	8
14	190	0	nuclei	9
17	190	0	nuclei	267
18	190	0	nuclei	13
19	190	0	nuclei	14
20	190	0	nuclei	27
22	190	0	nuclei	4
23	190	0	nuclei	16
24	190	0	nuclei	17
25	190	0	nuclei	18
26	190	0	nuclei	19
27	190	0	nuclei	33
29	190	0	nuclei	21
32	190	0	nuclei	26
34	190	0	nuclei	38
35	190	0	nuclei	44
36	190	0	nuclei	31
37	190	0	nuclei	32
38	190	0	nuclei	35
40	190	0	nuclei	36
43	190	0	nuclei	39
44	190	0	nuclei	41
45	190	0	nuclei	29
46	190	0	nuclei	42
47	190	0	nuclei	43
48	190	0	nuclei	46
50	190	0	nuclei	64
51	190	0	nuclei	48
52	190	0	nuclei	50
53	190	0	nuclei	51
54	190	0	nuclei	37
55	190	0	nuclei	52
56	190	0	nuclei	53
57	190	0	nuclei	55
58	190	0	nuclei	56
59	190	0	nuclei	57
62	190	0	nuclei	59
64	190	0	nuclei	60
66	190	0	nuclei	65
67	190	0	nuclei	67
68	190	0	nuclei	68
69	190	0	nuclei	69
70	190	0	nuclei	70
71	190	0	nuclei	54
72	190	0	nuclei	71
74	190	0	nuclei	74
75	190	0	nuclei	75
76	190	0	nuclei	62
78	190	0	nuclei	86
81	190	0	nuclei	78
82	190	0	nuclei	80
84	190	0	nuclei	81
85	190	0	nuclei	66
86	190	0	nuclei	82
88	190	0	nuclei	100
89	190	0	nuclei	84
90	190	0	nuclei	85
91	190	0	nuclei	88
92	190	0	nuclei	89
93	190	0	nuclei	90
95	190	0	nuclei	94
96	190	0	nuclei	95
97	190	0	nuclei	96
98	190	0	nuclei	97
105	190	0	nuclei	104
109	190	0	nuclei	109
115	190	0	nuclei	105
116	190	0	nuclei	116
117	190	0	nuclei	117
118	190	0	nuclei	118
120	190	0	nuclei	120
121	190	0	nuclei	121
122	190	0	nuclei	108
123	190	0	nuclei	123
125	190	0	nuclei	126
126	190	0	nuclei	112
127	190	0	nuclei	115
128	190	0	nuclei	128
131	190	0	nuclei	141
132	190	0	nuclei	122
133	190	0	nuclei	132
134	190	0	nuclei	133
137	190	0	nuclei	136
138	190	0	nuclei	137
139	190	0	nuclei	138
140	190	0	nuclei	140
141	190	0	nuclei	143
144	190	0	nuclei	146
147	190	0	nuclei	148
149	190	0	nuclei	150
150	190	0	nuclei	151
151	190	0	nuclei	153
152	190	0	nuclei	154
153	190	0	nuclei	139
154	190	0	nuclei	157
155	190	0	nuclei	156
156	190	0	nuclei	158
160	190	0	nuclei	159
161	190	0	nuclei	160
162	190	0	nuclei	162
163	190	0	nuclei	163
164	190	0	nuclei	164
165	190	0	nuclei	165
168	190	0	nuclei	181
171	190	0	nuclei	183
172	190	0	nuclei	187
173	190	0	nuclei	170
174	190	0	nuclei	171
176	190	0	nuclei	177
177	190	0	nuclei	178
178	190	0	nuclei	179
179	190	0	nuclei	180
181	190	0	nuclei	184
182	190	0	nuclei	186
183	190	0	nuclei	189
187	190	0	nuclei	191
189	190	0	nuclei	192
191	190	0	nuclei	210
192	190	0	nuclei	195
193	190	0	nuclei	196
194	190	0	nuclei	185
195	190	0	nuclei	212
196	190	0	nuclei	197
197	190	0	nuclei	198
198	190	0	nuclei	217
199	190	0	nuclei	201
201	190	0	nuclei	203
203	190	0	nuclei	205
206	190	0	nuclei	208
207	190	0	nuclei	209
210	190	0	nuclei	228
211	190	0	nuclei	213
212	190	0	nuclei	214
213	190	0	nuclei	215
214	190	0	nuclei	216
216	190	0	nuclei	218
217	190	0	nuclei	204
218	190	0	nuclei	220
219	190	0	nuclei	222
220	190	0	nuclei	223
221	190	0	nuclei	224
223	190	0	nuclei	227
224	190	0	nuclei	239
226	190	0	nuclei	229
229	190	0	nuclei	232
230	190	0	nuclei	233
231	190	0	nuclei	234
232	190	0	nuclei	225
233	190	0	nuclei	235
235	190	0	nuclei	236
236	190	0	nuclei	237
237	190	0	nuclei	238
238	190	0	nuclei	254
239	190	0	nuclei	240
241	190	0	nuclei	242
242	190	0	nuclei	243
243	190	0	nuclei	231
245	190	0	nuclei	247
246	190	0	nuclei	248
247	190	0	nuclei	250
248	190	0	nuclei	253
249	190	0	nuclei	252
250	190	0	nuclei	257
251	190	0	nuclei	258
252	190	0	nuclei	244
253	190	0	nuclei	259
255	190	0	nuclei	264
256	190	0	nuclei	251
257	190	0	nuclei	265
4	190	1	nuclei	74
11	190	1	nuclei	23
13	190	1	nuclei	65
18	190	1	nuclei	194
19	190	1	nuclei	205
20	190	1	nuclei	30
24	190	1	nuclei	233
25	190	1	nuclei	9
27	190	1	nuclei	87
32	190	1	nuclei	7
36	190	1	nuclei	57
45	190	1	nuclei	231
54	190	1	nuclei	236
55	190	1	nuclei	29
59	190	1	nuclei	200
66	190	1	nuclei	28
68	190	1	nuclei	73
69	190	1	nuclei	145
71	190	1	nuclei	153
72	190	1	nuclei	165
85	190	1	nuclei	47
102	190	1	nuclei	131
140	190	1	nuclei	235
164	190	1	nuclei	183
166	190	1	nuclei	46
173	190	1	nuclei	184
174	190	1	nuclei	182
176	190	1	nuclei	195
179	190	1	nuclei	31
180	190	1	nuclei	102
181	190	1	nuclei	138
182	190	1	nuclei	169
186	190	1	nuclei	69
187	190	1	nuclei	127
192	190	1	nuclei	101
194	190	1	nuclei	170
198	190	1	nuclei	68
203	190	1	nuclei	181
207	190	1	nuclei	44
212	190	1	nuclei	39
214	190	1	nuclei	217
216	190	1	nuclei	137
219	190	1	nuclei	1
223	190	1	nuclei	146
230	190	1	nuclei	180
231	190	1	nuclei	226
236	190	1	nuclei	116
242	190	1	nuclei	76
243	190	1	nuclei	75
244	190	1	nuclei	125
246	190	1	nuclei	0
247	190	1	nuclei	67
248	190	1	nuclei	100
249	190	1	nuclei	114
0	191	0	nuclei	0
1	191	0	nuclei	1
2	191	0	nuclei	2
4	191	0	nuclei	3
5	191	0	nuclei	4
8	191	0	nuclei	8
9	191	0	nuclei	9
11	191	0	nuclei	10
13	191	0	nuclei	11
18	191	0	nuclei	14
20	191	0	nuclei	16
22	191	0	nuclei	5
23	191	0	nuclei	18
24	191	0	nuclei	19
25	191	0	nuclei	20
27	191	0	nuclei	32
29	191	0	nuclei	23
31	191	0	nuclei	26
35	191	0	nuclei	42
39	191	0	nuclei	35
40	191	0	nuclei	36
45	191	0	nuclei	40
46	191	0	nuclei	41
50	191	0	nuclei	60
52	191	0	nuclei	47
53	191	0	nuclei	61
54	191	0	nuclei	48
55	191	0	nuclei	49
56	191	0	nuclei	65
58	191	0	nuclei	52
59	191	0	nuclei	69
61	191	0	nuclei	43
62	191	0	nuclei	55
66	191	0	nuclei	63
67	191	0	nuclei	50
68	191	0	nuclei	64
69	191	0	nuclei	66
70	191	0	nuclei	68
71	191	0	nuclei	51
72	191	0	nuclei	67
74	191	0	nuclei	73
78	191	0	nuclei	83
80	191	0	nuclei	77
81	191	0	nuclei	78
82	191	0	nuclei	79
85	191	0	nuclei	62
86	191	0	nuclei	80
88	191	0	nuclei	95
91	191	0	nuclei	85
92	191	0	nuclei	86
93	191	0	nuclei	87
94	191	0	nuclei	88
95	191	0	nuclei	90
96	191	0	nuclei	81
116	191	0	nuclei	106
117	191	0	nuclei	121
118	191	0	nuclei	107
120	191	0	nuclei	108
121	191	0	nuclei	109
122	191	0	nuclei	111
127	191	0	nuclei	117
129	191	0	nuclei	118
130	191	0	nuclei	120
132	191	0	nuclei	110
133	191	0	nuclei	137
134	191	0	nuclei	123
137	191	0	nuclei	127
138	191	0	nuclei	128
139	191	0	nuclei	129
141	191	0	nuclei	135
144	191	0	nuclei	158
148	191	0	nuclei	143
149	191	0	nuclei	142
150	191	0	nuclei	125
152	191	0	nuclei	148
153	191	0	nuclei	130
154	191	0	nuclei	151
155	191	0	nuclei	150
156	191	0	nuclei	152
160	191	0	nuclei	153
163	191	0	nuclei	155
164	191	0	nuclei	167
167	191	0	nuclei	160
172	191	0	nuclei	161
173	191	0	nuclei	145
174	191	0	nuclei	178
177	191	0	nuclei	168
178	191	0	nuclei	169
179	191	0	nuclei	170
181	191	0	nuclei	185
182	191	0	nuclei	175
183	191	0	nuclei	177
186	191	0	nuclei	163
187	191	0	nuclei	180
191	191	0	nuclei	196
192	191	0	nuclei	183
194	191	0	nuclei	186
196	191	0	nuclei	198
197	191	0	nuclei	187
198	191	0	nuclei	190
199	191	0	nuclei	191
201	191	0	nuclei	193
203	191	0	nuclei	203
208	191	0	nuclei	208
211	191	0	nuclei	215
212	191	0	nuclei	199
213	191	0	nuclei	200
214	191	0	nuclei	201
217	191	0	nuclei	194
221	191	0	nuclei	225
223	191	0	nuclei	210
224	191	0	nuclei	213
229	191	0	nuclei	217
231	191	0	nuclei	222
233	191	0	nuclei	226
235	191	0	nuclei	227
242	191	0	nuclei	233
244	191	0	nuclei	235
246	191	0	nuclei	223
249	191	0	nuclei	239
250	191	0	nuclei	244
253	191	0	nuclei	245
256	191	0	nuclei	238
4	191	1	nuclei	74
9	191	1	nuclei	193
10	191	1	nuclei	202
20	191	1	nuclei	18
24	191	1	nuclei	230
25	191	1	nuclei	9
46	191	1	nuclei	229
59	191	1	nuclei	198
66	191	1	nuclei	30
68	191	1	nuclei	73
85	191	1	nuclei	32
134	191	1	nuclei	210
138	191	1	nuclei	159
150	191	1	nuclei	185
164	191	1	nuclei	183
166	191	1	nuclei	46
173	191	1	nuclei	184
182	191	1	nuclei	173
186	191	1	nuclei	65
207	191	1	nuclei	44
214	191	1	nuclei	207
216	191	1	nuclei	134
223	191	1	nuclei	145
230	191	1	nuclei	170
231	191	1	nuclei	225
233	191	1	nuclei	55
242	191	1	nuclei	92
247	191	1	nuclei	62
249	191	1	nuclei	103
1	192	0	nuclei	1
2	192	0	nuclei	2
9	192	0	nuclei	5
11	192	0	nuclei	7
13	192	0	nuclei	9
16	192	0	nuclei	22
19	192	0	nuclei	26
20	192	0	nuclei	27
22	192	0	nuclei	13
24	192	0	nuclei	17
29	192	0	nuclei	21
31	192	0	nuclei	38
35	192	0	nuclei	45
36	192	0	nuclei	30
37	192	0	nuclei	31
42	192	0	nuclei	39
45	192	0	nuclei	43
46	192	0	nuclei	44
50	192	0	nuclei	62
54	192	0	nuclei	65
55	192	0	nuclei	49
56	192	0	nuclei	51
57	192	0	nuclei	53
58	192	0	nuclei	54
59	192	0	nuclei	72
66	192	0	nuclei	66
67	192	0	nuclei	50
68	192	0	nuclei	67
70	192	0	nuclei	71
71	192	0	nuclei	52
75	192	0	nuclei	78
80	192	0	nuclei	80
82	192	0	nuclei	63
83	192	0	nuclei	94
84	192	0	nuclei	82
86	192	0	nuclei	83
96	192	0	nuclei	85
116	192	0	nuclei	127
117	192	0	nuclei	128
118	192	0	nuclei	111
120	192	0	nuclei	113
121	192	0	nuclei	114
122	192	0	nuclei	116
123	192	0	nuclei	117
131	192	0	nuclei	129
133	192	0	nuclei	130
134	192	0	nuclei	131
137	192	0	nuclei	136
138	192	0	nuclei	139
139	192	0	nuclei	140
140	192	0	nuclei	141
141	192	0	nuclei	144
144	192	0	nuclei	164
145	192	0	nuclei	148
149	192	0	nuclei	150
150	192	0	nuclei	135
153	192	0	nuclei	156
155	192	0	nuclei	157
160	192	0	nuclei	160
161	192	0	nuclei	161
162	192	0	nuclei	146
163	192	0	nuclei	162
164	192	0	nuclei	175
168	192	0	nuclei	180
172	192	0	nuclei	167
173	192	0	nuclei	153
174	192	0	nuclei	169
176	192	0	nuclei	163
177	192	0	nuclei	176
179	192	0	nuclei	178
182	192	0	nuclei	185
183	192	0	nuclei	186
186	192	0	nuclei	171
187	192	0	nuclei	188
192	192	0	nuclei	193
195	192	0	nuclei	208
196	192	0	nuclei	210
198	192	0	nuclei	198
203	192	0	nuclei	214
207	192	0	nuclei	204
208	192	0	nuclei	220
213	192	0	nuclei	227
214	192	0	nuclei	212
219	192	0	nuclei	216
220	192	0	nuclei	217
221	192	0	nuclei	234
223	192	0	nuclei	223
230	192	0	nuclei	230
233	192	0	nuclei	219
238	192	0	nuclei	253
242	192	0	nuclei	240
243	192	0	nuclei	241
244	192	0	nuclei	243
245	192	0	nuclei	245
246	192	0	nuclei	246
247	192	0	nuclei	248
248	192	0	nuclei	235
250	192	0	nuclei	259
253	192	0	nuclei	260
256	192	0	nuclei	249
2	192	1	nuclei	37
9	192	1	nuclei	180
11	192	1	nuclei	36
20	192	1	nuclei	30
24	192	1	nuclei	232
45	192	1	nuclei	230
54	192	1	nuclei	234
66	192	1	nuclei	29
68	192	1	nuclei	74
85	192	1	nuclei	32
121	192	1	nuclei	158
134	192	1	nuclei	212
164	192	1	nuclei	186
186	192	1	nuclei	68
187	192	1	nuclei	123
198	192	1	nuclei	69
207	192	1	nuclei	45
216	192	1	nuclei	134
219	192	1	nuclei	19
230	192	1	nuclei	183
233	192	1	nuclei	59
242	192	1	nuclei	76
243	192	1	nuclei	75
247	192	1	nuclei	67
248	192	1	nuclei	93
249	192	1	nuclei	102
