id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	607	0	all	28
8	607	0	all	9
26	607	0	all	33
85	607	0	all	87
31	607	0	all	34
33	607	0	all	37
42	607	1	all	59
70	607	0	all	72
50	607	0	all	54
56	607	2	all	59
41	607	0	all	43
22	607	0	all	25
6	607	0	all	6
77	607	0	all	78
69	607	0	all	70
38	607	0	all	42
60	607	0	all	63
35	607	0	all	38
0	607	0	all	0
48	607	0	all	49
84	607	1	all	55
11	607	0	all	12
63	607	2	all	6
4	607	0	all	4
12	607	0	all	13
43	607	0	all	45
53	607	0	all	57
73	607	0	all	74
75	607	2	all	5
24	607	1	all	48
64	607	0	all	66
62	607	0	all	64
72	607	0	all	75
76	607	0	all	77
67	607	0	all	68
9	607	2	all	77
39	607	0	all	44
3	607	0	all	3
18	604	0	all	19
55	604	2	all	54
37	604	1	all	26
65	604	1	all	90
91	604	0	all	95
7	604	0	all	8
1	604	0	all	2
81	604	0	all	85
20	604	0	all	23
47	604	1	all	40
29	604	0	all	34
30	604	0	all	32
44	604	0	all	50
10	604	0	all	12
23	604	2	all	68
2	604	0	all	3
85	604	0	all	91
31	604	0	all	35
33	604	0	all	37
42	604	1	all	54
70	604	1	all	49
34	604	2	all	48
56	604	1	all	87
41	604	0	all	44
6	604	0	all	7
38	604	0	all	42
60	604	0	all	66
35	604	0	all	40
48	604	0	all	53
84	604	0	all	90
11	604	0	all	13
4	604	0	all	5
12	604	0	all	14
53	604	0	all	60
16	604	0	all	16
67	604	0	all	71
39	604	0	all	43
18	606	0	all	19
74	606	0	all	78
55	606	0	all	59
37	606	0	all	41
14	606	1	all	52
28	606	0	all	31
91	606	0	all	92
7	606	0	all	8
1	606	0	all	1
82	606	0	all	86
19	606	0	all	24
47	606	0	all	52
29	606	0	all	32
10	606	2	all	37
23	606	0	all	26
85	606	1	all	94
31	606	0	all	34
33	606	0	all	37
42	606	1	all	61
34	606	1	all	46
56	606	0	all	63
41	606	0	all	47
6	606	0	all	6
38	606	0	all	42
60	606	0	all	65
35	606	0	all	39
0	606	0	all	0
48	606	0	all	50
84	606	1	all	57
11	606	0	all	12
63	606	0	all	66
4	606	0	all	4
53	606	0	all	56
16	606	0	all	16
73	606	0	all	76
24	606	0	all	27
72	606	0	all	77
67	606	0	all	69
39	606	0	all	46
3	606	0	all	3
