id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	597	1	all	79
70	595	1	all	71
12	595	2	all	54
0	595	1	all	0
94	595	1	all	90
66	595	2	all	30
90	595	0	all	76
80	595	1	all	79
85	595	2	all	58
39	595	0	all	79
68	595	1	all	66
75	595	1	all	75
23	595	2	all	84
83	595	0	all	47
7	595	1	all	6
64	595	1	all	61
26	595	1	all	24
84	595	1	all	85
82	595	1	all	80
41	595	0	all	43
17	595	1	all	14
76	595	2	all	40
49	595	1	all	49
1	595	1	all	1
44	595	1	all	46
91	595	1	all	89
36	595	1	all	40
19	595	1	all	21
34	595	1	all	38
11	595	1	all	7
61	595	1	all	59
9	595	1	all	9
37	595	1	all	39
82	603	1	all	80
18	603	1	all	20
1	603	1	all	2
5	603	1	all	4
23	603	1	all	24
92	603	1	all	89
6	603	0	all	5
70	603	0	all	40
44	603	1	all	40
14	603	1	all	17
9	603	1	all	8
62	603	2	all	26
94	603	0	all	69
15	603	2	all	5
77	603	0	all	35
57	603	1	all	60
68	603	1	all	69
41	603	1	all	54
61	603	1	all	63
88	603	0	all	72
90	603	0	all	75
49	603	1	all	51
17	603	1	all	19
7	603	1	all	6
73	603	1	all	73
54	603	2	all	42
53	603	1	all	47
12	603	1	all	13
46	603	1	all	48
60	603	1	all	59
64	603	1	all	66
43	603	1	all	39
50	603	1	all	52
37	603	1	all	38
13	603	1	all	15
79	603	2	all	65
66	603	2	all	27
0	603	1	all	1
80	603	1	all	77
6	601	0	all	2
77	601	1	all	76
24	601	0	all	50
74	601	1	all	77
46	601	1	all	42
80	601	1	all	80
5	601	1	all	5
22	601	1	all	23
2	601	1	all	4
26	601	1	all	29
9	601	1	all	10
64	601	1	all	64
7	601	1	all	6
68	601	0	all	24
37	601	1	all	37
85	601	0	all	64
49	601	1	all	44
17	601	1	all	20
12	601	2	all	54
54	601	0	all	42
56	601	1	all	54
63	601	2	all	10
30	601	1	all	34
48	601	0	all	72
0	601	1	all	0
92	601	1	all	92
69	601	0	all	54
20	601	0	all	19
13	601	1	all	14
10	601	1	all	8
53	601	1	all	51
21	601	2	all	14
44	601	1	all	41
23	601	1	all	24
18	601	1	all	21
25	601	1	all	28
43	601	1	all	40
41	601	1	all	48
42	601	1	all	49
87	601	1	all	87
29	601	1	all	33
66	601	2	all	29
88	601	1	all	89
51	601	1	all	47
91	601	1	all	91
57	601	1	all	56
22	602	0	all	0
43	602	1	all	42
68	602	0	all	25
44	602	0	all	14
26	602	1	all	30
94	602	0	all	62
7	602	1	all	7
54	602	2	all	50
13	602	1	all	16
73	602	1	all	71
49	602	1	all	47
57	602	1	all	56
53	602	1	all	44
85	602	1	all	84
51	602	1	all	49
70	602	1	all	70
9	602	1	all	13
75	602	0	all	56
46	602	1	all	45
5	602	1	all	6
66	602	2	all	33
60	602	2	all	64
20	602	0	all	21
50	602	1	all	48
88	602	0	all	67
25	602	1	all	29
2	602	1	all	4
37	602	1	all	37
79	602	2	all	73
82	602	0	all	75
74	602	1	all	77
18	602	1	all	21
6	602	0	all	4
0	602	1	all	1
17	602	1	all	20
94	604	1	all	90
77	604	0	all	32
60	604	0	all	35
22	604	1	all	21
43	604	0	all	19
85	604	1	all	79
91	604	2	all	39
66	604	2	all	29
14	604	1	all	17
64	604	1	all	64
50	604	1	all	51
79	604	1	all	77
68	604	1	all	67
70	604	0	all	40
12	604	1	all	12
61	604	1	all	60
74	604	1	all	73
41	604	1	all	40
0	604	1	all	1
6	604	0	all	5
1	604	1	all	2
7	604	1	all	7
82	604	1	all	81
37	604	1	all	36
80	604	1	all	78
54	604	2	all	46
85	600	0	all	63
22	600	1	all	21
20	600	1	all	20
5	600	1	all	2
51	600	1	all	44
7	600	1	all	7
24	600	1	all	24
26	600	1	all	25
83	600	0	all	48
9	600	1	all	11
60	600	1	all	53
46	600	1	all	40
92	600	1	all	82
15	600	1	all	17
69	600	1	all	62
48	600	0	all	71
50	600	1	all	43
8	600	1	all	8
91	600	1	all	83
64	600	1	all	58
78	600	1	all	70
82	600	0	all	80
57	600	1	all	50
54	600	0	all	44
29	600	1	all	29
59	600	1	all	56
66	600	1	all	60
49	600	0	all	15
94	600	0	all	68
74	600	0	all	64
61	600	1	all	54
10	600	1	all	9
17	600	1	all	18
68	600	1	all	63
84	600	1	all	76
37	600	1	all	34
39	600	1	all	36
73	600	1	all	65
70	600	2	all	71
1	600	1	all	3
58	600	1	all	51
63	600	1	all	57
18	600	1	all	19
2	600	1	all	5
80	600	1	all	73
28	600	1	all	27
62	600	1	all	55
52	600	1	all	47
13	600	1	all	13
75	600	1	all	66
44	600	1	all	39
71	600	1	all	64
43	600	1	all	38
88	600	1	all	78
12	600	1	all	12
0	600	1	all	1
4	600	1	all	0
