id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	869	1	all	46
25	873	1	all	23
81	873	1	all	72
43	873	1	all	39
47	873	1	all	43
62	873	1	all	55
5	873	1	all	6
24	873	1	all	22
82	873	1	all	73
57	873	1	all	50
31	873	2	all	1
16	873	1	all	14
4	873	1	all	3
59	873	1	all	52
27	873	1	all	25
41	873	1	all	37
19	873	1	all	18
56	873	1	all	49
40	873	1	all	36
60	873	1	all	58
13	873	1	all	12
18	873	1	all	17
17	873	1	all	16
68	873	1	all	61
67	873	1	all	59
15	873	1	all	13
64	873	1	all	57
45	873	1	all	41
79	873	1	all	69
34	873	1	all	21
12	873	1	all	11
46	873	1	all	42
38	873	1	all	33
30	873	1	all	32
9	873	1	all	8
36	873	1	all	31
75	873	1	all	65
33	873	1	all	30
10	873	1	all	9
80	873	1	all	71
62	871	1	all	56
43	871	1	all	38
27	871	1	all	23
47	871	1	all	42
20	871	1	all	16
45	871	1	all	40
57	871	1	all	50
80	871	1	all	74
34	871	1	all	18
54	871	1	all	48
66	871	1	all	60
15	871	1	all	11
65	871	2	all	54
16	871	1	all	12
38	871	1	all	32
49	871	1	all	45
79	871	1	all	72
31	871	1	all	25
78	871	1	all	73
68	871	1	all	63
75	871	1	all	68
13	871	1	all	10
12	871	1	all	9
59	871	1	all	54
53	871	1	all	47
23	871	1	all	17
64	871	1	all	53
71	871	1	all	65
67	871	1	all	61
82	871	1	all	76
6	871	1	all	3
19	871	1	all	15
30	871	1	all	30
41	871	0	all	30
24	871	1	all	19
36	871	1	all	27
11	871	1	all	6
60	871	1	all	58
25	871	1	all	20
44	871	1	all	39
72	871	1	all	66
10	871	1	all	8
18	871	1	all	14
81	871	1	all	75
58	871	1	all	52
33	871	1	all	26
69	871	1	all	62
17	871	1	all	13
57	872	1	all	45
64	872	1	all	52
41	872	1	all	33
33	872	1	all	26
79	872	1	all	67
72	872	1	all	61
60	872	2	all	52
68	872	1	all	57
43	872	1	all	36
30	872	1	all	27
17	872	1	all	12
11	872	1	all	6
45	872	1	all	38
67	872	1	all	56
12	872	1	all	9
65	872	2	all	60
47	872	1	all	39
69	872	1	all	58
53	872	1	all	47
31	872	2	all	1
38	872	1	all	29
23	872	1	all	16
59	872	1	all	44
82	872	1	all	71
56	872	1	all	46
81	872	1	all	70
58	872	1	all	48
46	872	2	all	40
6	872	1	all	3
36	872	1	all	28
15	872	1	all	10
62	872	1	all	54
9	872	1	all	7
44	872	1	all	37
40	872	1	all	32
16	872	1	all	11
19	872	1	all	14
75	872	1	all	63
18	872	1	all	13
10	872	1	all	8
24	872	1	all	18
40	870	1	all	37
56	870	1	all	52
6	870	1	all	4
13	870	1	all	11
8	870	1	all	6
31	870	1	all	28
64	870	1	all	58
81	870	1	all	77
33	870	1	all	30
82	870	1	all	78
66	870	1	all	61
27	870	1	all	24
4	870	1	all	3
71	870	1	all	66
25	870	1	all	21
65	870	1	all	60
50	870	1	all	47
18	870	1	all	16
11	870	1	all	7
73	870	1	all	68
45	870	1	all	42
36	870	1	all	32
12	870	1	all	10
24	870	1	all	20
43	870	1	all	40
57	870	1	all	51
79	870	1	all	74
68	870	1	all	64
9	870	1	all	8
78	870	1	all	75
20	870	1	all	18
10	870	1	all	9
34	870	1	all	31
17	870	1	all	15
77	870	1	all	73
58	870	1	all	53
49	870	1	all	45
35	870	1	all	22
30	870	1	all	34
19	870	1	all	17
44	870	1	all	41
60	870	1	all	59
38	870	1	all	35
15	870	1	all	13
54	870	1	all	46
75	870	1	all	70
2	870	1	all	2
37	870	1	all	33
72	870	1	all	67
41	870	1	all	38
