id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
172	261	0	nuclei	92
64	261	0	nuclei	143
63	261	0	nuclei	169
101	261	0	nuclei	177
62	261	0	nuclei	194
9	261	1	nuclei	0
4	261	1	nuclei	2
7	261	1	nuclei	4
8	261	1	nuclei	5
10	261	1	nuclei	6
11	261	1	nuclei	7
24	261	1	nuclei	9
14	261	1	nuclei	10
25	261	1	nuclei	12
16	261	1	nuclei	15
17	261	1	nuclei	18
6	261	1	nuclei	19
22	261	1	nuclei	23
23	261	1	nuclei	24
13	261	1	nuclei	25
26	261	1	nuclei	26
37	261	1	nuclei	27
27	261	1	nuclei	28
21	261	1	nuclei	29
33	261	1	nuclei	32
36	261	1	nuclei	34
38	261	1	nuclei	36
41	261	1	nuclei	40
42	261	1	nuclei	41
51	261	1	nuclei	42
43	261	1	nuclei	43
34	261	1	nuclei	44
44	261	1	nuclei	45
45	261	1	nuclei	47
47	261	1	nuclei	49
54	261	1	nuclei	50
49	261	1	nuclei	51
52	261	1	nuclei	54
57	261	1	nuclei	55
55	261	1	nuclei	57
61	261	1	nuclei	59
65	261	1	nuclei	60
73	261	1	nuclei	64
62	261	1	nuclei	65
63	261	1	nuclei	66
64	261	1	nuclei	67
79	261	1	nuclei	68
66	261	1	nuclei	70
60	261	1	nuclei	71
69	261	1	nuclei	72
72	261	1	nuclei	74
75	261	1	nuclei	76
78	261	1	nuclei	77
80	261	1	nuclei	79
67	261	1	nuclei	80
82	261	1	nuclei	82
86	261	1	nuclei	84
93	261	1	nuclei	85
76	261	1	nuclei	86
90	261	1	nuclei	88
83	261	1	nuclei	93
84	261	1	nuclei	94
85	261	1	nuclei	95
87	261	1	nuclei	99
94	261	1	nuclei	100
106	261	1	nuclei	101
100	261	1	nuclei	105
101	261	1	nuclei	106
108	261	1	nuclei	107
107	261	1	nuclei	108
109	261	1	nuclei	110
111	261	1	nuclei	111
112	261	1	nuclei	114
99	261	1	nuclei	115
123	261	1	nuclei	119
120	261	1	nuclei	121
126	261	1	nuclei	122
121	261	1	nuclei	123
124	261	1	nuclei	125
125	261	1	nuclei	127
135	261	1	nuclei	129
127	261	1	nuclei	130
136	261	1	nuclei	131
138	261	1	nuclei	133
129	261	1	nuclei	134
130	261	1	nuclei	136
131	261	1	nuclei	137
143	261	1	nuclei	138
132	261	1	nuclei	139
134	261	1	nuclei	141
139	261	1	nuclei	144
140	261	1	nuclei	145
142	261	1	nuclei	146
145	261	1	nuclei	148
146	261	1	nuclei	149
147	261	1	nuclei	150
153	261	1	nuclei	151
149	261	1	nuclei	153
158	261	1	nuclei	154
164	261	1	nuclei	156
151	261	1	nuclei	157
154	261	1	nuclei	159
155	261	1	nuclei	160
156	261	1	nuclei	161
157	261	1	nuclei	162
161	261	1	nuclei	163
160	261	1	nuclei	165
163	261	1	nuclei	166
166	261	1	nuclei	167
167	261	1	nuclei	168
169	261	1	nuclei	169
170	261	1	nuclei	170
171	261	1	nuclei	171
172	261	1	nuclei	173
173	261	1	nuclei	174
174	261	1	nuclei	175
175	261	1	nuclei	176
176	261	1	nuclei	177
180	261	1	nuclei	182
181	261	1	nuclei	183
0	261	1	nuclei	184
182	261	1	nuclei	185
183	261	1	nuclei	186
0	263	0	nuclei	14
3	263	0	nuclei	32
4	263	0	nuclei	43
24	263	0	nuclei	87
33	263	0	nuclei	25
46	263	0	nuclei	55
60	263	0	nuclei	124
120	263	0	nuclei	89
126	263	0	nuclei	51
127	263	0	nuclei	40
129	263	0	nuclei	60
135	263	0	nuclei	41
151	263	0	nuclei	70
159	263	0	nuclei	53
163	263	0	nuclei	9
169	263	0	nuclei	158
170	263	0	nuclei	151
172	263	0	nuclei	86
174	263	0	nuclei	10
181	263	0	nuclei	31
0	263	1	nuclei	0
1	263	1	nuclei	1
3	263	1	nuclei	2
4	263	1	nuclei	3
6	263	1	nuclei	5
8	263	1	nuclei	6
9	263	1	nuclei	7
14	263	1	nuclei	10
17	263	1	nuclei	13
19	263	1	nuclei	12
20	263	1	nuclei	15
21	263	1	nuclei	23
22	263	1	nuclei	17
24	263	1	nuclei	9
26	263	1	nuclei	21
27	263	1	nuclei	22
29	263	1	nuclei	38
32	263	1	nuclei	26
33	263	1	nuclei	27
34	263	1	nuclei	28
35	263	1	nuclei	45
36	263	1	nuclei	29
37	263	1	nuclei	30
38	263	1	nuclei	32
39	263	1	nuclei	35
41	263	1	nuclei	40
42	263	1	nuclei	41
45	263	1	nuclei	50
48	263	1	nuclei	47
50	263	1	nuclei	48
51	263	1	nuclei	42
52	263	1	nuclei	49
54	263	1	nuclei	52
55	263	1	nuclei	53
57	263	1	nuclei	54
58	263	1	nuclei	65
59	263	1	nuclei	56
61	263	1	nuclei	60
62	263	1	nuclei	61
63	263	1	nuclei	62
64	263	1	nuclei	63
65	263	1	nuclei	66
66	263	1	nuclei	67
70	263	1	nuclei	71
71	263	1	nuclei	81
73	263	1	nuclei	72
75	263	1	nuclei	74
76	263	1	nuclei	86
79	263	1	nuclei	77
80	263	1	nuclei	78
81	263	1	nuclei	89
84	263	1	nuclei	82
86	263	1	nuclei	84
88	263	1	nuclei	87
90	263	1	nuclei	88
93	263	1	nuclei	85
99	263	1	nuclei	95
100	263	1	nuclei	96
101	263	1	nuclei	97
102	263	1	nuclei	98
104	263	1	nuclei	100
105	263	1	nuclei	101
108	263	1	nuclei	103
109	263	1	nuclei	104
110	263	1	nuclei	105
111	263	1	nuclei	106
112	263	1	nuclei	107
114	263	1	nuclei	108
116	263	1	nuclei	110
120	263	1	nuclei	117
121	263	1	nuclei	118
123	263	1	nuclei	112
125	263	1	nuclei	115
126	263	1	nuclei	125
127	263	1	nuclei	126
129	263	1	nuclei	130
130	263	1	nuclei	121
131	263	1	nuclei	131
132	263	1	nuclei	123
135	263	1	nuclei	134
136	263	1	nuclei	127
137	263	1	nuclei	136
138	263	1	nuclei	137
140	263	1	nuclei	139
142	263	1	nuclei	141
143	263	1	nuclei	142
144	263	1	nuclei	133
145	263	1	nuclei	143
146	263	1	nuclei	144
149	263	1	nuclei	146
151	263	1	nuclei	150
152	263	1	nuclei	151
153	263	1	nuclei	145
154	263	1	nuclei	153
155	263	1	nuclei	152
156	263	1	nuclei	155
158	263	1	nuclei	158
159	263	1	nuclei	159
160	263	1	nuclei	160
161	263	1	nuclei	161
163	263	1	nuclei	169
165	263	1	nuclei	162
167	263	1	nuclei	164
169	263	1	nuclei	154
170	263	1	nuclei	166
172	263	1	nuclei	168
173	263	1	nuclei	179
174	263	1	nuclei	170
175	263	1	nuclei	171
176	263	1	nuclei	172
177	263	1	nuclei	173
178	263	1	nuclei	175
179	263	1	nuclei	165
180	263	1	nuclei	176
181	263	1	nuclei	177
183	263	1	nuclei	180
0	264	0	nuclei	15
33	264	0	nuclei	25
73	264	0	nuclei	48
126	264	0	nuclei	50
127	264	0	nuclei	42
129	264	0	nuclei	58
140	264	0	nuclei	82
153	264	0	nuclei	0
159	264	0	nuclei	61
169	264	0	nuclei	156
172	264	0	nuclei	93
181	264	0	nuclei	35
0	264	1	nuclei	0
1	264	1	nuclei	9
4	264	1	nuclei	4
9	264	1	nuclei	8
14	264	1	nuclei	1
19	264	1	nuclei	16
23	264	1	nuclei	33
24	264	1	nuclei	11
26	264	1	nuclei	13
27	264	1	nuclei	25
33	264	1	nuclei	32
34	264	1	nuclei	46
35	264	1	nuclei	47
38	264	1	nuclei	37
39	264	1	nuclei	39
41	264	1	nuclei	42
42	264	1	nuclei	43
43	264	1	nuclei	45
46	264	1	nuclei	48
51	264	1	nuclei	44
52	264	1	nuclei	56
53	264	1	nuclei	58
57	264	1	nuclei	57
60	264	1	nuclei	60
62	264	1	nuclei	62
63	264	1	nuclei	63
64	264	1	nuclei	64
66	264	1	nuclei	68
73	264	1	nuclei	73
75	264	1	nuclei	65
76	264	1	nuclei	83
77	264	1	nuclei	77
78	264	1	nuclei	84
80	264	1	nuclei	79
86	264	1	nuclei	82
88	264	1	nuclei	85
89	264	1	nuclei	87
90	264	1	nuclei	86
91	264	1	nuclei	88
100	264	1	nuclei	96
106	264	1	nuclei	106
109	264	1	nuclei	100
112	264	1	nuclei	101
114	264	1	nuclei	104
119	264	1	nuclei	109
120	264	1	nuclei	111
122	264	1	nuclei	124
123	264	1	nuclei	107
126	264	1	nuclei	121
127	264	1	nuclei	122
129	264	1	nuclei	126
131	264	1	nuclei	116
135	264	1	nuclei	128
136	264	1	nuclei	123
138	264	1	nuclei	131
139	264	1	nuclei	135
140	264	1	nuclei	132
148	264	1	nuclei	155
149	264	1	nuclei	142
152	264	1	nuclei	149
154	264	1	nuclei	151
155	264	1	nuclei	150
159	264	1	nuclei	156
169	264	1	nuclei	152
170	264	1	nuclei	163
172	264	1	nuclei	165
176	264	1	nuclei	169
180	264	1	nuclei	172
181	264	1	nuclei	173
182	264	1	nuclei	3
183	264	1	nuclei	175
8	265	0	nuclei	16
33	265	0	nuclei	25
49	265	0	nuclei	181
127	265	0	nuclei	42
135	265	0	nuclei	43
140	265	0	nuclei	87
153	265	0	nuclei	0
169	265	0	nuclei	162
172	265	0	nuclei	101
181	265	0	nuclei	34
0	265	1	nuclei	0
1	265	1	nuclei	8
4	265	1	nuclei	9
8	265	1	nuclei	15
23	265	1	nuclei	20
25	265	1	nuclei	31
33	265	1	nuclei	30
43	265	1	nuclei	40
52	265	1	nuclei	49
57	265	1	nuclei	50
62	265	1	nuclei	57
63	265	1	nuclei	48
66	265	1	nuclei	63
73	265	1	nuclei	67
74	265	1	nuclei	76
76	265	1	nuclei	77
77	265	1	nuclei	70
80	265	1	nuclei	62
89	265	1	nuclei	80
91	265	1	nuclei	82
97	265	1	nuclei	89
100	265	1	nuclei	103
102	265	1	nuclei	95
104	265	1	nuclei	96
106	265	1	nuclei	106
109	265	1	nuclei	99
112	265	1	nuclei	100
116	265	1	nuclei	104
121	265	1	nuclei	113
122	265	1	nuclei	122
123	265	1	nuclei	107
126	265	1	nuclei	119
127	265	1	nuclei	120
131	265	1	nuclei	116
135	265	1	nuclei	131
137	265	1	nuclei	141
140	265	1	nuclei	135
143	265	1	nuclei	125
147	265	1	nuclei	140
148	265	1	nuclei	154
149	265	1	nuclei	144
170	265	1	nuclei	165
172	265	1	nuclei	167
181	265	1	nuclei	176
