id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	896	1	all	44
2	896	1	all	2
42	896	1	all	42
45	896	1	all	40
32	896	1	all	32
64	896	1	all	63
10	896	1	all	9
5	896	1	all	5
31	896	1	all	30
8	896	1	all	7
71	896	0	all	37
46	896	1	all	41
66	896	1	all	65
28	896	0	all	1
36	896	1	all	36
9	896	1	all	8
45	897	1	all	40
31	897	1	all	31
21	897	1	all	21
51	897	1	all	51
32	897	1	all	27
67	897	1	all	66
25	897	1	all	25
13	897	1	all	13
16	897	1	all	16
65	897	2	all	18
42	897	1	all	38
8	897	1	all	7
76	897	1	all	74
23	897	1	all	23
20	897	2	all	29
63	897	0	all	70
77	897	0	all	59
9	897	1	all	8
22	897	1	all	22
30	897	1	all	30
60	897	1	all	61
34	897	1	all	32
14	897	1	all	14
68	897	1	all	68
26	897	1	all	26
47	897	1	all	46
53	897	1	all	52
57	897	1	all	56
15	897	1	all	15
11	897	1	all	10
64	897	1	all	65
69	897	1	all	67
46	897	1	all	41
62	897	1	all	60
52	897	1	all	50
5	897	1	all	5
48	897	1	all	44
36	897	1	all	35
58	897	1	all	57
18	897	1	all	19
33	897	0	all	35
64	895	1	all	66
0	895	1	all	0
12	895	1	all	12
18	895	1	all	18
68	895	1	all	70
75	895	0	all	53
48	895	1	all	49
13	895	1	all	13
3	895	1	all	3
73	895	1	all	76
55	895	1	all	56
32	895	1	all	32
8	895	1	all	8
9	895	1	all	9
47	895	1	all	48
38	895	0	all	4
46	895	1	all	41
53	895	1	all	50
63	895	0	all	69
45	895	1	all	40
5	895	1	all	5
71	895	1	all	74
21	895	1	all	22
27	895	1	all	24
36	895	1	all	38
69	895	1	all	71
60	895	1	all	61
43	895	1	all	45
31	895	1	all	30
42	895	1	all	44
67	895	1	all	68
22	895	1	all	21
58	895	1	all	59
44	895	1	all	46
59	895	1	all	60
34	895	1	all	34
57	895	1	all	58
35	895	0	all	29
77	895	1	all	79
76	895	1	all	78
13	894	1	all	12
60	894	1	all	57
46	894	1	all	42
12	894	1	all	11
66	894	1	all	64
69	894	1	all	67
4	894	1	all	3
0	894	2	all	58
31	894	1	all	28
45	894	1	all	37
59	894	0	all	24
5	894	1	all	4
55	894	1	all	51
34	894	1	all	32
68	894	0	all	31
43	894	1	all	41
3	894	1	all	2
27	894	1	all	25
20	894	1	all	19
57	894	1	all	53
17	894	1	all	16
36	894	1	all	34
18	894	1	all	18
76	894	1	all	74
48	894	1	all	44
63	894	0	all	74
67	894	1	all	65
47	894	1	all	43
77	894	1	all	75
73	894	1	all	72
14	894	1	all	13
15	894	1	all	14
8	894	1	all	7
41	894	0	all	51
22	894	1	all	21
33	894	0	all	41
35	894	1	all	33
75	894	0	all	57
42	894	1	all	40
40	894	1	all	36
9	894	1	all	8
36	898	1	all	34
6	898	1	all	5
35	898	1	all	32
10	898	1	all	8
63	898	0	all	68
8	898	1	all	6
60	898	1	all	57
21	898	1	all	18
68	898	0	all	29
55	898	1	all	51
75	898	0	all	50
15	898	1	all	14
22	898	1	all	19
65	898	2	all	16
48	898	1	all	43
20	898	2	all	27
52	898	1	all	48
76	898	1	all	72
13	898	1	all	12
0	898	1	all	0
5	898	1	all	4
66	898	1	all	63
25	898	1	all	22
9	898	1	all	7
32	898	1	all	29
42	898	1	all	41
43	898	1	all	37
69	898	1	all	66
30	898	1	all	26
34	898	1	all	31
18	898	1	all	16
2	898	2	all	31
44	898	1	all	42
27	898	1	all	21
16	898	1	all	15
31	898	1	all	27
46	898	1	all	40
