id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	836	1	all	31
75	836	1	all	73
25	836	0	all	14
20	836	1	all	20
17	836	1	all	16
60	836	1	all	56
67	836	1	all	63
56	836	2	all	26
47	836	0	all	62
5	836	1	all	4
21	836	1	all	21
34	836	1	all	33
32	836	2	all	33
11	836	1	all	13
40	836	1	all	40
12	836	1	all	11
74	836	1	all	72
31	836	1	all	29
76	836	0	all	72
6	836	1	all	6
65	836	1	all	61
61	836	1	all	57
9	836	1	all	8
84	836	1	all	82
63	838	1	all	56
80	838	1	all	72
19	838	1	all	18
65	838	1	all	54
4	838	1	all	3
79	838	1	all	71
47	838	0	all	69
38	838	1	all	35
12	838	1	all	10
70	838	1	all	62
52	838	1	all	45
57	838	2	all	45
3	838	1	all	5
22	838	1	all	20
26	838	1	all	24
30	838	1	all	26
17	838	1	all	14
72	838	1	all	68
81	838	1	all	74
87	838	0	all	62
74	838	1	all	65
84	838	1	all	77
20	838	1	all	19
6	838	1	all	6
43	838	0	all	12
40	838	1	all	39
66	838	1	all	58
34	838	1	all	31
61	838	1	all	53
83	838	1	all	76
56	838	2	all	28
75	838	1	all	66
5	838	1	all	4
78	838	1	all	70
82	838	1	all	73
85	838	0	all	64
37	838	1	all	34
14	838	1	all	15
18	838	1	all	17
10	838	1	all	8
83	839	1	all	79
4	839	2	all	23
20	839	1	all	21
55	839	0	all	15
58	839	2	all	79
78	839	1	all	73
56	839	2	all	27
14	839	1	all	12
82	839	1	all	76
66	839	2	all	70
44	839	1	all	40
17	839	1	all	16
27	839	2	all	17
52	839	1	all	47
87	839	0	all	61
34	839	1	all	31
62	839	1	all	58
35	839	2	all	78
84	839	1	all	80
0	839	2	all	64
57	839	2	all	42
37	839	1	all	36
68	839	1	all	63
6	839	1	all	6
72	839	1	all	72
18	839	1	all	18
75	839	1	all	66
47	839	0	all	68
74	839	1	all	68
12	839	1	all	10
67	839	1	all	64
19	839	1	all	19
11	839	2	all	53
5	839	1	all	5
10	839	1	all	8
38	839	2	all	65
70	839	1	all	69
47	835	0	all	64
27	835	1	all	25
60	835	1	all	61
2	835	1	all	2
30	835	1	all	28
58	835	1	all	59
5	835	1	all	5
79	835	1	all	78
44	835	1	all	44
71	835	2	all	72
48	835	1	all	48
16	835	1	all	16
76	835	0	all	72
3	835	1	all	3
57	835	1	all	58
42	835	1	all	42
68	835	0	all	68
86	835	1	all	85
72	835	1	all	74
12	835	1	all	12
4	835	2	all	25
51	835	1	all	51
32	835	1	all	33
54	835	1	all	55
43	835	1	all	43
18	835	1	all	18
22	835	1	all	21
65	835	1	all	66
74	835	1	all	75
85	835	2	all	42
0	835	1	all	0
82	835	1	all	81
52	835	1	all	53
40	835	1	all	39
55	835	0	all	13
33	835	1	all	34
37	835	1	all	37
28	835	1	all	32
13	835	1	all	13
9	835	1	all	8
46	835	1	all	46
34	835	1	all	35
49	835	1	all	50
67	835	1	all	68
64	835	1	all	65
6	835	1	all	6
23	835	1	all	23
66	835	1	all	67
35	835	2	all	79
83	835	1	all	82
70	835	1	all	71
26	835	1	all	29
11	835	1	all	9
38	835	1	all	38
84	835	1	all	83
61	835	1	all	62
10	835	1	all	11
87	835	1	all	86
20	835	1	all	20
78	835	1	all	77
14	835	1	all	14
21	835	1	all	22
15	835	1	all	15
53	835	1	all	54
28	837	0	all	61
55	837	1	all	51
4	837	0	all	28
18	837	1	all	18
12	837	1	all	12
37	837	1	all	35
63	837	1	all	59
53	837	1	all	49
21	837	1	all	21
61	837	1	all	56
33	837	1	all	31
84	837	1	all	80
5	837	1	all	4
70	837	1	all	65
81	837	1	all	77
35	837	2	all	79
48	837	1	all	45
20	837	1	all	20
67	837	0	all	59
22	837	1	all	25
57	837	2	all	45
80	837	2	all	49
30	837	1	all	27
66	837	1	all	61
44	837	1	all	42
25	837	1	all	23
54	837	2	all	75
11	837	1	all	10
64	837	1	all	60
58	837	1	all	54
87	837	0	all	62
52	837	1	all	48
40	837	1	all	39
16	837	1	all	15
23	837	1	all	22
65	837	1	all	57
34	837	1	all	32
83	837	1	all	79
0	837	2	all	65
38	837	1	all	36
26	837	1	all	28
15	837	1	all	17
75	837	1	all	69
82	837	1	all	76
72	837	1	all	71
78	837	1	all	73
41	837	1	all	38
10	837	1	all	9
49	837	1	all	46
3	837	1	all	5
86	837	1	all	81
6	837	1	all	6
14	837	1	all	16
5	830	1	all	7
32	830	1	all	34
25	830	1	all	26
65	830	1	all	64
29	830	0	all	23
36	830	1	all	42
14	830	1	all	14
74	830	1	all	77
37	830	1	all	37
4	830	1	all	5
46	830	1	all	49
51	830	1	all	53
16	830	1	all	17
55	830	1	all	57
63	830	2	all	69
31	830	1	all	33
82	830	1	all	84
10	830	1	all	10
78	830	1	all	82
77	830	1	all	81
83	830	2	all	57
30	830	1	all	30
71	830	1	all	74
48	830	1	all	52
84	830	1	all	88
58	830	0	all	11
52	830	1	all	54
3	830	1	all	3
64	830	1	all	68
76	830	1	all	80
87	830	1	all	90
38	830	1	all	40
70	830	1	all	73
86	830	2	all	32
12	830	1	all	13
68	830	1	all	69
72	830	1	all	75
53	830	1	all	55
20	830	1	all	22
60	830	1	all	58
41	830	1	all	41
22	830	1	all	25
0	830	1	all	0
75	830	1	all	79
15	830	1	all	16
17	830	1	all	18
54	830	1	all	56
21	830	1	all	23
57	830	2	all	45
33	830	1	all	35
5	832	1	all	5
32	832	2	all	32
25	832	1	all	25
65	832	1	all	59
44	832	1	all	40
29	832	1	all	27
14	832	1	all	17
23	832	1	all	24
37	832	1	all	34
4	832	2	all	23
46	832	1	all	43
51	832	1	all	45
16	832	1	all	15
35	832	1	all	33
40	832	1	all	38
55	832	1	all	50
63	832	1	all	56
31	832	1	all	29
82	832	1	all	76
27	832	1	all	26
10	832	1	all	11
78	832	1	all	73
77	832	1	all	70
85	832	1	all	81
30	832	1	all	28
71	832	1	all	66
48	832	1	all	44
84	832	1	all	80
58	832	1	all	53
52	832	1	all	46
64	832	1	all	58
76	832	0	all	78
87	832	0	all	63
18	832	1	all	19
38	832	1	all	36
70	832	1	all	65
86	832	1	all	82
12	832	1	all	14
68	832	1	all	63
72	832	1	all	67
53	832	1	all	48
20	832	1	all	21
60	832	1	all	51
7	832	1	all	9
41	832	1	all	39
22	832	1	all	23
0	832	1	all	0
13	832	1	all	13
56	832	1	all	52
15	832	1	all	18
67	832	2	all	33
17	832	1	all	16
80	832	1	all	72
62	832	1	all	61
21	832	1	all	22
6	832	1	all	7
61	832	1	all	55
11	832	1	all	12
33	832	1	all	31
