id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	693	2	all	63
42	693	2	all	44
59	693	2	all	65
10	693	2	all	14
85	693	2	all	87
41	693	2	all	42
5	693	2	all	7
62	693	0	all	40
27	693	0	all	20
12	693	2	all	15
37	693	2	all	47
31	693	2	all	35
20	693	2	all	22
80	693	0	all	1
55	693	1	all	30
44	693	0	all	3
63	693	2	all	70
77	693	2	all	80
67	693	2	all	76
65	693	2	all	72
23	693	2	all	26
15	693	2	all	21
33	693	2	all	37
32	693	2	all	36
49	693	2	all	53
1	693	2	all	2
29	693	2	all	33
43	693	2	all	48
51	693	2	all	56
7	693	2	all	10
82	693	2	all	84
40	693	2	all	41
22	693	2	all	25
57	693	2	all	59
60	693	2	all	66
79	693	2	all	82
28	693	2	all	32
38	693	2	all	45
6	693	2	all	8
21	693	2	all	24
