id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	944	0	all	55
24	944	0	all	20
58	944	0	all	52
12	944	0	all	10
18	944	0	all	15
65	947	0	all	66
23	947	0	all	24
33	947	1	all	61
54	947	0	all	56
35	947	0	all	36
58	947	0	all	60
47	947	0	all	47
11	947	0	all	12
68	947	0	all	69
0	947	2	all	58
50	947	0	all	54
64	947	2	all	1
75	947	1	all	49
59	947	0	all	58
55	947	0	all	57
7	947	0	all	6
20	947	0	all	20
76	947	0	all	76
71	947	0	all	68
69	947	0	all	70
27	947	0	all	29
36	947	0	all	37
40	947	1	all	56
26	947	0	all	27
57	947	0	all	55
34	947	0	all	35
10	947	0	all	11
3	947	0	all	2
21	947	0	all	21
8	947	0	all	9
77	947	0	all	77
29	947	0	all	31
24	947	0	all	25
4	947	0	all	4
63	947	0	all	64
56	947	0	all	53
72	947	0	all	72
74	947	0	all	74
2	947	0	all	1
66	947	1	all	51
23	943	1	all	4
22	943	1	all	55
47	943	0	all	49
77	943	0	all	79
15	943	0	all	17
57	943	0	all	59
76	943	0	all	78
12	943	0	all	15
46	943	0	all	48
34	943	0	all	36
62	943	0	all	65
75	943	0	all	77
17	943	1	all	37
74	943	0	all	75
67	943	0	all	69
28	943	1	all	11
10	943	0	all	10
8	943	0	all	12
27	943	0	all	29
35	943	0	all	37
43	943	0	all	45
29	943	0	all	31
30	943	0	all	33
72	943	0	all	76
50	943	0	all	54
60	943	0	all	63
54	943	0	all	56
73	943	0	all	74
36	943	0	all	38
2	943	0	all	3
11	943	0	all	14
5	943	0	all	7
14	943	0	all	16
58	943	0	all	60
3	943	0	all	4
64	943	0	all	62
25	943	0	all	27
24	943	0	all	26
18	943	0	all	21
55	943	0	all	57
4	943	0	all	5
40	943	0	all	41
41	943	0	all	42
61	943	0	all	64
21	943	0	all	22
56	943	0	all	58
38	943	0	all	39
68	943	0	all	71
31	943	0	all	34
0	943	2	all	60
69	943	0	all	72
44	943	0	all	46
20	943	0	all	24
61	945	0	all	59
74	945	0	all	71
23	945	0	all	21
56	945	0	all	54
54	945	2	all	4
27	945	0	all	27
68	945	0	all	66
75	945	0	all	72
26	945	0	all	25
36	945	0	all	34
17	945	0	all	16
55	945	0	all	53
73	945	0	all	70
28	945	1	all	11
76	945	0	all	73
43	945	1	all	48
77	945	0	all	74
24	945	0	all	23
65	945	0	all	64
63	945	0	all	62
18	945	0	all	17
20	945	0	all	22
34	945	0	all	32
0	945	2	all	60
16	945	0	all	14
4	945	0	all	3
2	945	0	all	2
58	945	0	all	56
7	945	1	all	16
35	945	0	all	33
29	945	0	all	29
25	945	0	all	24
69	945	0	all	67
3	945	0	all	4
19	945	0	all	18
62	945	0	all	60
10	945	0	all	9
38	945	0	all	36
72	945	0	all	69
47	945	0	all	45
64	945	0	all	63
46	945	2	all	47
21	945	0	all	19
76	937	0	all	71
14	937	0	all	13
43	937	1	all	52
27	937	0	all	24
73	937	0	all	66
0	937	0	all	1
4	937	0	all	5
8	937	0	all	7
23	937	2	all	18
64	937	0	all	57
51	937	2	all	45
63	937	0	all	60
3	937	0	all	4
36	937	0	all	29
74	937	0	all	68
19	937	0	all	17
21	937	0	all	18
10	937	0	all	11
72	937	0	all	67
34	937	0	all	30
71	937	0	all	65
45	937	2	all	11
17	937	1	all	35
29	937	0	all	26
2	937	0	all	2
62	937	0	all	53
69	937	0	all	63
26	937	0	all	23
56	937	0	all	50
68	937	0	all	62
47	937	0	all	43
65	937	0	all	58
77	937	0	all	72
7	937	1	all	18
67	937	0	all	61
76	939	0	all	77
14	939	0	all	14
27	939	0	all	27
73	939	0	all	71
49	939	0	all	47
11	939	0	all	12
4	939	0	all	5
8	939	2	all	58
23	939	0	all	22
64	939	0	all	59
51	939	2	all	42
63	939	0	all	65
18	939	0	all	17
28	939	1	all	7
3	939	0	all	3
12	939	0	all	13
36	939	0	all	34
74	939	0	all	72
19	939	0	all	18
21	939	0	all	20
25	939	0	all	25
10	939	0	all	11
72	939	0	all	70
34	939	0	all	32
71	939	0	all	66
45	939	1	all	15
17	939	0	all	21
54	939	0	all	53
29	939	0	all	29
24	939	0	all	23
2	939	0	all	4
58	939	0	all	56
62	939	0	all	61
40	939	0	all	38
69	939	0	all	68
33	939	1	all	61
26	939	0	all	26
56	939	0	all	51
20	939	0	all	19
50	939	2	all	7
65	939	0	all	62
77	939	0	all	78
67	939	0	all	64
76	941	0	all	77
14	941	0	all	12
31	941	0	all	30
27	941	0	all	26
73	941	0	all	73
61	941	0	all	61
49	941	0	all	49
11	941	0	all	9
4	941	0	all	3
23	941	2	all	19
64	941	0	all	64
51	941	2	all	47
63	941	0	all	67
18	941	0	all	16
28	941	1	all	10
3	941	0	all	1
12	941	0	all	10
36	941	0	all	34
74	941	0	all	74
19	941	0	all	17
21	941	0	all	19
60	941	0	all	60
75	941	0	all	76
22	941	0	all	21
25	941	0	all	24
30	941	0	all	29
13	941	0	all	11
10	941	0	all	8
34	941	0	all	32
71	941	0	all	71
48	941	0	all	48
45	941	2	all	12
35	941	0	all	33
54	941	0	all	55
29	941	0	all	28
57	941	0	all	56
78	941	0	all	79
24	941	0	all	23
2	941	0	all	0
58	941	0	all	57
44	941	0	all	43
62	941	0	all	62
40	941	0	all	38
69	941	0	all	72
33	941	1	all	62
26	941	0	all	25
56	941	0	all	53
68	941	0	all	69
47	941	0	all	45
20	941	0	all	18
50	941	0	all	54
55	941	0	all	52
65	941	0	all	65
77	941	0	all	78
7	941	0	all	6
16	941	0	all	14
