id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	697	0	all	61
39	697	0	all	35
31	697	0	all	28
64	697	0	all	64
4	697	0	all	3
57	697	0	all	56
82	697	0	all	80
69	697	1	all	87
62	697	0	all	63
40	697	0	all	37
45	697	0	all	49
71	697	0	all	71
46	697	0	all	44
6	697	0	all	4
7	697	0	all	8
32	697	0	all	33
18	697	0	all	19
43	697	0	all	42
54	697	0	all	53
75	697	0	all	76
72	697	1	all	74
78	697	0	all	78
30	697	0	all	29
3	697	0	all	2
51	697	0	all	47
33	697	0	all	30
21	697	1	all	64
70	697	0	all	73
27	697	0	all	24
83	697	0	all	81
42	697	0	all	40
15	697	0	all	14
29	697	0	all	26
41	697	0	all	39
58	697	0	all	57
25	697	0	all	23
55	697	0	all	54
5	697	0	all	5
28	697	0	all	27
14	697	0	all	13
85	697	0	all	82
73	697	0	all	74
22	697	0	all	18
74	697	0	all	75
63	693	0	all	67
66	693	0	all	70
8	693	2	all	80
77	693	0	all	80
59	693	0	all	63
56	693	0	all	57
0	693	0	all	0
61	693	0	all	65
39	693	0	all	42
64	693	0	all	68
57	693	1	all	69
82	693	0	all	84
40	693	1	all	9
71	693	0	all	76
67	693	0	all	71
46	693	0	all	49
32	693	0	all	33
18	693	0	all	17
43	693	0	all	45
54	693	0	all	53
50	693	0	all	50
72	693	0	all	74
24	693	0	all	23
3	693	0	all	2
51	693	0	all	51
21	693	1	all	58
11	693	0	all	11
76	693	0	all	82
27	693	1	all	68
83	693	0	all	86
29	693	0	all	27
84	693	0	all	87
58	693	0	all	60
25	693	0	all	24
55	693	0	all	56
5	693	0	all	6
28	693	0	all	28
14	693	0	all	14
85	693	0	all	88
73	693	0	all	77
74	693	0	all	78
31	701	0	all	29
3	701	0	all	2
27	701	0	all	26
18	701	0	all	21
4	701	0	all	3
11	701	0	all	11
45	701	1	all	48
72	701	0	all	70
61	701	0	all	60
17	701	0	all	17
73	701	0	all	72
83	701	0	all	78
22	701	0	all	20
13	701	2	all	56
39	701	0	all	38
62	701	0	all	58
43	701	0	all	43
14	701	0	all	14
23	701	2	all	63
36	701	0	all	36
67	701	0	all	67
59	701	0	all	55
55	701	0	all	57
26	701	0	all	23
60	701	2	all	43
35	701	0	all	35
16	701	1	all	47
66	701	1	all	49
21	701	1	all	61
71	701	0	all	69
42	701	0	all	42
64	701	0	all	61
75	701	0	all	73
63	701	0	all	59
28	701	0	all	27
82	701	0	all	77
29	701	0	all	28
70	701	0	all	68
78	701	0	all	74
53	701	0	all	48
84	701	0	all	79
56	701	0	all	51
85	701	0	all	80
54	701	0	all	50
33	699	0	all	33
31	699	0	all	30
36	699	0	all	37
51	699	0	all	51
4	699	0	all	4
11	699	0	all	12
85	699	0	all	88
0	699	0	all	0
18	699	0	all	20
69	699	1	all	85
29	699	0	all	28
27	699	1	all	75
28	699	0	all	27
1	699	0	all	1
6	699	1	all	10
30	699	0	all	29
67	699	0	all	69
42	699	0	all	44
80	699	0	all	81
25	699	0	all	26
17	699	0	all	17
2	699	0	all	2
54	699	2	all	14
74	699	0	all	77
77	699	0	all	79
53	699	0	all	54
39	699	0	all	40
55	699	0	all	57
40	699	0	all	42
56	699	0	all	58
68	699	0	all	70
43	699	0	all	45
78	699	0	all	80
71	699	0	all	75
21	699	2	all	82
66	699	0	all	71
5	699	0	all	5
45	699	0	all	48
14	699	0	all	14
73	699	0	all	76
75	699	0	all	78
82	699	0	all	83
61	699	0	all	64
50	699	0	all	50
58	699	0	all	61
10	699	0	all	9
32	699	0	all	36
24	699	0	all	23
84	699	0	all	87
83	699	0	all	86
62	699	0	all	65
63	699	0	all	66
54	703	0	all	58
70	703	0	all	75
2	703	1	all	24
61	703	0	all	64
59	703	0	all	61
42	703	0	all	44
71	703	0	all	76
55	703	0	all	54
21	703	2	all	73
23	703	2	all	69
56	703	0	all	55
10	703	0	all	8
45	703	0	all	48
62	703	0	all	63
57	703	1	all	71
15	703	0	all	13
14	703	0	all	12
67	703	0	all	71
64	703	0	all	65
84	703	0	all	88
29	703	0	all	27
75	703	0	all	80
66	703	1	all	50
68	703	1	all	82
28	703	0	all	28
51	703	0	all	51
43	703	0	all	45
41	703	1	all	20
9	703	0	all	6
82	703	0	all	86
69	703	0	all	73
39	703	0	all	40
7	703	0	all	7
83	703	0	all	87
