id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	708	0	all	25
17	708	0	all	17
58	708	0	all	57
39	706	2	all	31
85	706	0	all	90
80	706	0	all	87
27	706	0	all	28
28	706	2	all	40
65	706	0	all	71
52	706	0	all	53
68	706	0	all	72
55	706	2	all	53
12	706	0	all	12
53	706	0	all	54
41	706	0	all	43
81	706	0	all	84
54	706	0	all	55
35	706	0	all	40
46	706	0	all	46
0	706	0	all	0
16	706	0	all	14
40	706	0	all	42
83	706	0	all	88
84	706	0	all	89
37	706	2	all	44
50	706	1	all	21
29	706	1	all	77
79	706	0	all	86
42	706	0	all	44
3	706	0	all	5
25	706	0	all	27
60	706	0	all	52
75	706	0	all	81
21	706	0	all	23
70	706	1	all	60
45	706	1	all	63
30	706	1	all	64
24	706	0	all	26
71	706	0	all	76
73	706	0	all	77
77	706	1	all	90
63	706	0	all	68
59	706	0	all	62
76	706	0	all	82
48	706	1	all	84
69	706	0	all	73
18	706	0	all	18
47	706	0	all	49
57	706	0	all	58
87	706	0	all	92
32	706	0	all	35
61	706	0	all	63
62	706	0	all	64
23	706	0	all	25
58	706	0	all	60
32	714	0	all	32
30	714	0	all	29
85	714	0	all	84
49	714	0	all	50
77	714	0	all	73
87	714	0	all	87
52	714	1	all	92
29	714	1	all	72
15	714	0	all	19
56	714	0	all	52
13	714	0	all	10
27	714	0	all	27
0	714	0	all	0
58	714	2	all	31
28	714	0	all	28
22	714	0	all	23
41	714	0	all	43
79	714	0	all	80
69	714	1	all	77
55	714	0	all	54
39	714	1	all	39
54	714	0	all	51
80	714	0	all	78
35	714	0	all	38
73	714	0	all	72
23	714	0	all	17
60	714	2	all	54
24	714	0	all	24
17	714	2	all	50
14	714	0	all	14
59	714	0	all	57
16	714	0	all	12
38	714	0	all	40
47	714	0	all	48
62	714	0	all	61
70	714	0	all	69
57	714	2	all	29
45	714	0	all	44
81	714	0	all	79
72	714	0	all	70
33	714	0	all	33
6	714	0	all	4
44	714	0	all	47
31	714	0	all	30
75	714	0	all	75
61	714	0	all	60
36	714	0	all	35
46	714	0	all	45
66	714	0	all	64
63	714	0	all	65
67	712	1	all	81
22	712	0	all	23
45	712	0	all	47
10	712	0	all	10
29	712	0	all	28
85	712	0	all	88
33	712	2	all	56
13	712	0	all	14
55	712	0	all	56
39	712	0	all	43
87	712	0	all	90
42	712	0	all	46
86	712	0	all	89
44	712	0	all	48
48	712	1	all	79
30	712	0	all	33
15	712	0	all	17
28	712	0	all	31
52	712	0	all	53
43	712	2	all	13
60	712	2	all	53
51	712	0	all	59
62	712	0	all	63
0	712	0	all	0
35	712	0	all	38
70	712	0	all	72
20	712	0	all	21
46	712	0	all	49
74	712	0	all	79
66	712	0	all	68
6	712	0	all	6
53	712	0	all	54
59	712	0	all	60
21	712	0	all	22
84	712	0	all	87
80	712	0	all	82
73	712	0	all	76
27	712	0	all	30
58	712	0	all	58
47	712	0	all	50
14	712	0	all	16
61	712	0	all	62
63	712	0	all	69
41	712	0	all	42
32	712	0	all	36
65	712	0	all	67
54	712	0	all	55
78	712	0	all	81
68	712	0	all	71
23	712	0	all	25
3	712	0	all	3
71	712	0	all	75
75	712	0	all	80
72	712	0	all	74
60	715	2	all	63
67	715	2	all	58
20	715	0	all	17
37	715	1	all	54
29	715	1	all	69
14	715	0	all	13
28	715	0	all	27
59	715	1	all	35
70	715	0	all	67
0	715	0	all	0
21	715	0	all	19
15	715	0	all	18
19	715	0	all	14
46	715	0	all	46
72	715	0	all	70
30	715	0	all	28
31	715	0	all	29
45	715	0	all	43
54	715	0	all	50
56	715	0	all	51
24	715	0	all	22
26	715	0	all	25
40	715	0	all	41
85	715	0	all	85
32	715	0	all	31
49	715	0	all	49
27	715	0	all	26
38	715	0	all	40
57	715	2	all	27
22	715	0	all	21
61	715	0	all	58
41	715	0	all	39
13	715	2	all	68
80	715	0	all	76
62	715	0	all	59
52	715	1	all	89
47	715	0	all	47
77	715	1	all	83
17	715	0	all	12
78	715	1	all	76
79	715	0	all	79
63	715	0	all	62
43	715	0	all	44
53	715	0	all	52
81	715	0	all	78
44	715	0	all	45
66	715	0	all	61
88	715	0	all	89
73	715	0	all	71
35	715	0	all	38
55	715	1	all	75
23	713	0	all	18
87	713	0	all	88
70	713	0	all	70
78	713	0	all	78
52	713	1	all	89
79	713	0	all	82
0	713	0	all	0
62	713	0	all	60
55	713	1	all	80
41	713	0	all	42
29	713	0	all	26
59	713	0	all	56
12	713	0	all	9
81	713	0	all	81
74	713	1	all	45
33	713	1	all	47
31	713	0	all	32
27	713	0	all	27
44	713	0	all	46
73	713	0	all	72
76	713	0	all	75
39	713	2	all	33
80	713	0	all	79
14	713	0	all	13
84	713	0	all	85
22	713	0	all	23
57	713	0	all	58
32	713	0	all	34
3	713	1	all	38
21	713	0	all	22
69	713	1	all	79
28	713	0	all	28
40	713	0	all	41
43	713	1	all	16
47	713	0	all	47
53	713	0	all	57
36	713	0	all	36
18	713	0	all	17
30	713	0	all	30
54	713	0	all	50
61	713	0	all	59
20	713	2	all	75
46	713	0	all	45
24	713	0	all	20
17	713	0	all	12
63	713	0	all	68
88	713	0	all	89
49	713	0	all	49
66	713	0	all	67
81	711	0	all	84
79	711	0	all	85
3	711	0	all	3
37	711	2	all	47
9	711	0	all	9
24	711	2	all	29
14	711	0	all	17
53	711	0	all	58
56	711	0	all	56
72	711	0	all	77
6	711	0	all	5
23	711	0	all	21
62	711	0	all	66
18	711	0	all	18
20	711	0	all	22
87	711	0	all	92
58	711	0	all	61
0	711	0	all	0
73	711	0	all	78
35	711	0	all	40
21	711	0	all	25
40	711	0	all	47
22	711	0	all	27
75	711	2	all	23
83	711	0	all	87
66	711	0	all	68
70	711	0	all	75
28	711	0	all	31
19	711	0	all	28
41	711	0	all	45
78	711	0	all	83
71	711	0	all	76
10	711	0	all	10
16	711	0	all	20
85	711	0	all	89
61	711	0	all	65
65	711	0	all	67
50	711	1	all	19
63	711	0	all	73
59	711	0	all	62
48	711	0	all	54
54	711	0	all	64
51	711	0	all	57
46	711	0	all	50
31	711	0	all	36
27	711	0	all	30
30	711	0	all	34
77	711	1	all	81
44	711	0	all	52
1	711	0	all	1
47	711	0	all	53
67	711	1	all	78
68	711	0	all	74
84	711	0	all	88
38	711	0	all	46
32	711	0	all	38
