id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
172	289	0	nuclei	0
1	289	0	nuclei	1
2	289	0	nuclei	2
3	289	0	nuclei	3
4	289	0	nuclei	4
0	289	0	nuclei	6
6	289	0	nuclei	7
8	289	0	nuclei	8
9	289	0	nuclei	9
7	289	0	nuclei	10
10	289	0	nuclei	11
11	289	0	nuclei	12
12	289	0	nuclei	13
13	289	0	nuclei	14
14	289	0	nuclei	15
16	289	0	nuclei	16
17	289	0	nuclei	17
18	289	0	nuclei	19
26	289	0	nuclei	20
20	289	0	nuclei	21
15	289	0	nuclei	23
22	289	0	nuclei	24
35	289	0	nuclei	27
25	289	0	nuclei	28
27	289	0	nuclei	29
19	289	0	nuclei	30
29	289	0	nuclei	32
31	289	0	nuclei	34
32	289	0	nuclei	35
33	289	0	nuclei	36
36	289	0	nuclei	37
37	289	0	nuclei	39
42	289	0	nuclei	42
43	289	0	nuclei	43
44	289	0	nuclei	44
45	289	0	nuclei	45
30	289	0	nuclei	46
46	289	0	nuclei	47
47	289	0	nuclei	48
48	289	0	nuclei	49
58	289	0	nuclei	50
49	289	0	nuclei	51
50	289	0	nuclei	52
51	289	0	nuclei	53
52	289	0	nuclei	54
54	289	0	nuclei	55
55	289	0	nuclei	56
56	289	0	nuclei	57
62	289	0	nuclei	60
63	289	0	nuclei	61
64	289	0	nuclei	62
66	289	0	nuclei	63
69	289	0	nuclei	65
70	289	0	nuclei	67
61	289	0	nuclei	69
72	289	0	nuclei	71
73	289	0	nuclei	72
65	289	0	nuclei	73
81	289	0	nuclei	74
75	289	0	nuclei	75
78	289	0	nuclei	78
80	289	0	nuclei	79
74	289	0	nuclei	80
82	289	0	nuclei	81
83	289	0	nuclei	82
85	289	0	nuclei	84
86	289	0	nuclei	85
89	289	0	nuclei	90
90	289	0	nuclei	91
91	289	0	nuclei	93
92	289	0	nuclei	94
88	289	0	nuclei	97
98	289	0	nuclei	98
99	289	0	nuclei	99
100	289	0	nuclei	100
101	289	0	nuclei	101
109	289	0	nuclei	102
112	289	0	nuclei	103
97	289	0	nuclei	105
104	289	0	nuclei	106
105	289	0	nuclei	107
106	289	0	nuclei	108
107	289	0	nuclei	109
108	289	0	nuclei	110
111	289	0	nuclei	111
116	289	0	nuclei	117
117	289	0	nuclei	118
118	289	0	nuclei	119
110	289	0	nuclei	121
133	289	0	nuclei	122
120	289	0	nuclei	124
122	289	0	nuclei	126
123	289	0	nuclei	127
125	289	0	nuclei	129
138	289	0	nuclei	131
128	289	0	nuclei	132
130	289	0	nuclei	133
131	289	0	nuclei	134
140	289	0	nuclei	135
132	289	0	nuclei	136
127	289	0	nuclei	138
139	289	0	nuclei	140
134	289	0	nuclei	142
142	289	0	nuclei	143
145	289	0	nuclei	144
146	289	0	nuclei	146
149	289	0	nuclei	149
151	289	0	nuclei	150
152	289	0	nuclei	152
153	289	0	nuclei	153
154	289	0	nuclei	154
158	289	0	nuclei	156
160	289	0	nuclei	158
161	289	0	nuclei	159
163	289	0	nuclei	161
164	289	0	nuclei	162
165	289	0	nuclei	163
174	289	0	nuclei	164
166	289	0	nuclei	165
168	289	0	nuclei	166
157	289	0	nuclei	167
170	289	0	nuclei	169
171	289	0	nuclei	170
173	289	0	nuclei	171
175	289	0	nuclei	172
167	289	0	nuclei	173
177	289	0	nuclei	174
178	289	0	nuclei	175
179	289	0	nuclei	176
180	289	0	nuclei	177
179	289	1	nuclei	0
82	289	1	nuclei	6
154	289	1	nuclei	25
38	289	1	nuclei	30
100	289	1	nuclei	44
45	289	1	nuclei	46
26	289	1	nuclei	47
19	289	1	nuclei	64
139	289	1	nuclei	88
73	289	1	nuclei	101
48	289	1	nuclei	102
152	289	1	nuclei	132
131	289	1	nuclei	135
108	289	1	nuclei	137
1	289	1	nuclei	146
35	289	1	nuclei	158
0	291	0	nuclei	0
1	291	0	nuclei	1
3	291	0	nuclei	2
4	291	0	nuclei	3
5	291	0	nuclei	4
7	291	0	nuclei	7
8	291	0	nuclei	5
9	291	0	nuclei	6
11	291	0	nuclei	9
12	291	0	nuclei	10
13	291	0	nuclei	12
14	291	0	nuclei	13
15	291	0	nuclei	20
16	291	0	nuclei	22
17	291	0	nuclei	14
18	291	0	nuclei	26
20	291	0	nuclei	18
21	291	0	nuclei	19
22	291	0	nuclei	21
23	291	0	nuclei	24
25	291	0	nuclei	27
28	291	0	nuclei	23
29	291	0	nuclei	28
30	291	0	nuclei	29
31	291	0	nuclei	30
32	291	0	nuclei	31
33	291	0	nuclei	32
34	291	0	nuclei	25
36	291	0	nuclei	35
38	291	0	nuclei	38
43	291	0	nuclei	41
44	291	0	nuclei	42
45	291	0	nuclei	43
46	291	0	nuclei	44
47	291	0	nuclei	45
48	291	0	nuclei	46
49	291	0	nuclei	49
50	291	0	nuclei	50
51	291	0	nuclei	52
53	291	0	nuclei	59
55	291	0	nuclei	55
61	291	0	nuclei	68
62	291	0	nuclei	60
63	291	0	nuclei	61
64	291	0	nuclei	62
65	291	0	nuclei	64
66	291	0	nuclei	66
69	291	0	nuclei	67
73	291	0	nuclei	70
75	291	0	nuclei	73
78	291	0	nuclei	77
80	291	0	nuclei	81
81	291	0	nuclei	71
82	291	0	nuclei	83
86	291	0	nuclei	86
89	291	0	nuclei	89
90	291	0	nuclei	90
91	291	0	nuclei	93
97	291	0	nuclei	99
98	291	0	nuclei	100
99	291	0	nuclei	101
100	291	0	nuclei	102
102	291	0	nuclei	103
105	291	0	nuclei	105
106	291	0	nuclei	106
108	291	0	nuclei	108
110	291	0	nuclei	111
112	291	0	nuclei	109
114	291	0	nuclei	114
115	291	0	nuclei	115
117	291	0	nuclei	120
118	291	0	nuclei	121
120	291	0	nuclei	124
121	291	0	nuclei	125
122	291	0	nuclei	134
123	291	0	nuclei	126
125	291	0	nuclei	127
126	291	0	nuclei	117
130	291	0	nuclei	129
131	291	0	nuclei	130
132	291	0	nuclei	131
134	291	0	nuclei	133
136	291	0	nuclei	137
137	291	0	nuclei	139
138	291	0	nuclei	140
139	291	0	nuclei	141
142	291	0	nuclei	143
144	291	0	nuclei	147
146	291	0	nuclei	150
147	291	0	nuclei	152
148	291	0	nuclei	153
151	291	0	nuclei	156
152	291	0	nuclei	149
153	291	0	nuclei	160
157	291	0	nuclei	162
160	291	0	nuclei	154
162	291	0	nuclei	165
163	291	0	nuclei	155
164	291	0	nuclei	166
165	291	0	nuclei	167
166	291	0	nuclei	157
168	291	0	nuclei	170
172	291	0	nuclei	177
173	291	0	nuclei	178
174	291	0	nuclei	168
175	291	0	nuclei	179
176	291	0	nuclei	181
177	291	0	nuclei	182
179	291	0	nuclei	183
180	291	0	nuclei	186
0	291	1	nuclei	168
1	291	1	nuclei	137
2	291	1	nuclei	16
3	291	1	nuclei	40
22	291	1	nuclei	167
26	291	1	nuclei	46
35	291	1	nuclei	151
38	291	1	nuclei	34
39	291	1	nuclei	67
40	291	1	nuclei	89
43	291	1	nuclei	131
45	291	1	nuclei	45
48	291	1	nuclei	97
64	291	1	nuclei	62
73	291	1	nuclei	96
77	291	1	nuclei	50
82	291	1	nuclei	6
85	291	1	nuclei	75
87	291	1	nuclei	112
100	291	1	nuclei	44
108	291	1	nuclei	130
122	291	1	nuclei	74
131	291	1	nuclei	129
157	291	1	nuclei	53
179	291	1	nuclei	0
180	291	1	nuclei	41
0	292	0	nuclei	0
1	292	0	nuclei	9
2	292	0	nuclei	4
3	292	0	nuclei	5
7	292	0	nuclei	8
8	292	0	nuclei	7
11	292	0	nuclei	12
13	292	0	nuclei	16
14	292	0	nuclei	17
15	292	0	nuclei	23
16	292	0	nuclei	25
17	292	0	nuclei	18
18	292	0	nuclei	30
22	292	0	nuclei	24
25	292	0	nuclei	31
28	292	0	nuclei	26
30	292	0	nuclei	32
31	292	0	nuclei	33
43	292	0	nuclei	44
44	292	0	nuclei	45
45	292	0	nuclei	46
46	292	0	nuclei	48
47	292	0	nuclei	49
48	292	0	nuclei	51
53	292	0	nuclei	58
54	292	0	nuclei	59
55	292	0	nuclei	60
62	292	0	nuclei	66
63	292	0	nuclei	67
64	292	0	nuclei	68
66	292	0	nuclei	71
73	292	0	nuclei	75
74	292	0	nuclei	77
76	292	0	nuclei	78
80	292	0	nuclei	88
81	292	0	nuclei	76
86	292	0	nuclei	93
90	292	0	nuclei	97
91	292	0	nuclei	100
95	292	0	nuclei	95
97	292	0	nuclei	104
98	292	0	nuclei	105
99	292	0	nuclei	106
100	292	0	nuclei	107
105	292	0	nuclei	114
106	292	0	nuclei	115
108	292	0	nuclei	109
110	292	0	nuclei	126
112	292	0	nuclei	110
116	292	0	nuclei	113
117	292	0	nuclei	124
119	292	0	nuclei	137
120	292	0	nuclei	128
121	292	0	nuclei	129
122	292	0	nuclei	131
123	292	0	nuclei	132
125	292	0	nuclei	133
128	292	0	nuclei	134
130	292	0	nuclei	135
131	292	0	nuclei	136
133	292	0	nuclei	127
134	292	0	nuclei	138
136	292	0	nuclei	139
137	292	0	nuclei	141
138	292	0	nuclei	142
139	292	0	nuclei	143
143	292	0	nuclei	146
148	292	0	nuclei	152
151	292	0	nuclei	156
152	292	0	nuclei	158
153	292	0	nuclei	160
157	292	0	nuclei	162
163	292	0	nuclei	154
164	292	0	nuclei	168
165	292	0	nuclei	169
166	292	0	nuclei	157
169	292	0	nuclei	175
171	292	0	nuclei	167
172	292	0	nuclei	179
173	292	0	nuclei	180
175	292	0	nuclei	181
176	292	0	nuclei	183
179	292	0	nuclei	3
180	292	0	nuclei	185
1	292	1	nuclei	137
7	292	1	nuclei	94
38	292	1	nuclei	35
45	292	1	nuclei	55
48	292	1	nuclei	101
64	292	1	nuclei	65
73	292	1	nuclei	100
82	292	1	nuclei	5
100	292	1	nuclei	42
108	292	1	nuclei	133
110	292	1	nuclei	150
131	292	1	nuclei	139
157	292	1	nuclei	52
162	292	1	nuclei	25
179	292	1	nuclei	0
180	292	1	nuclei	40
1	293	0	nuclei	9
3	293	0	nuclei	4
6	293	0	nuclei	16
7	293	0	nuclei	7
8	293	0	nuclei	6
9	293	0	nuclei	8
13	293	0	nuclei	13
14	293	0	nuclei	14
15	293	0	nuclei	23
16	293	0	nuclei	25
17	293	0	nuclei	15
18	293	0	nuclei	27
19	293	0	nuclei	21
22	293	0	nuclei	24
30	293	0	nuclei	32
31	293	0	nuclei	34
32	293	0	nuclei	35
37	293	0	nuclei	39
38	293	0	nuclei	28
43	293	0	nuclei	42
44	293	0	nuclei	43
45	293	0	nuclei	44
46	293	0	nuclei	46
47	293	0	nuclei	47
48	293	0	nuclei	48
53	293	0	nuclei	57
55	293	0	nuclei	59
62	293	0	nuclei	67
63	293	0	nuclei	68
64	293	0	nuclei	69
65	293	0	nuclei	71
66	293	0	nuclei	72
73	293	0	nuclei	78
80	293	0	nuclei	76
90	293	0	nuclei	95
91	293	0	nuclei	99
95	293	0	nuclei	92
96	293	0	nuclei	113
97	293	0	nuclei	106
101	293	0	nuclei	96
105	293	0	nuclei	116
106	293	0	nuclei	117
108	293	0	nuclei	110
109	293	0	nuclei	111
110	293	0	nuclei	128
116	293	0	nuclei	126
117	293	0	nuclei	127
119	293	0	nuclei	141
120	293	0	nuclei	130
122	293	0	nuclei	133
123	293	0	nuclei	134
130	293	0	nuclei	139
131	293	0	nuclei	140
137	293	0	nuclei	145
138	293	0	nuclei	146
139	293	0	nuclei	147
142	293	0	nuclei	144
143	293	0	nuclei	151
151	293	0	nuclei	158
152	293	0	nuclei	160
157	293	0	nuclei	163
163	293	0	nuclei	157
164	293	0	nuclei	166
165	293	0	nuclei	167
166	293	0	nuclei	159
168	293	0	nuclei	170
169	293	0	nuclei	173
171	293	0	nuclei	177
172	293	0	nuclei	178
173	293	0	nuclei	179
174	293	0	nuclei	180
175	293	0	nuclei	181
176	293	0	nuclei	182
179	293	0	nuclei	2
180	293	0	nuclei	3
1	293	1	nuclei	143
2	293	1	nuclei	10
35	293	1	nuclei	157
38	293	1	nuclei	36
45	293	1	nuclei	56
48	293	1	nuclei	103
64	293	1	nuclei	66
73	293	1	nuclei	102
82	293	1	nuclei	6
100	293	1	nuclei	45
108	293	1	nuclei	138
131	293	1	nuclei	136
162	293	1	nuclei	28
179	293	1	nuclei	0
180	293	1	nuclei	43
