id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
103	342	1	nuclei	93
105	342	1	nuclei	94
106	342	1	nuclei	96
107	342	1	nuclei	97
108	342	1	nuclei	99
109	342	1	nuclei	98
110	342	1	nuclei	100
111	342	1	nuclei	91
112	342	1	nuclei	102
114	342	1	nuclei	104
116	342	1	nuclei	101
117	342	1	nuclei	105
118	342	1	nuclei	106
119	342	1	nuclei	109
122	342	1	nuclei	113
124	342	1	nuclei	107
125	342	1	nuclei	116
126	342	1	nuclei	118
130	342	1	nuclei	121
132	342	1	nuclei	115
133	342	1	nuclei	122
134	342	1	nuclei	124
135	342	1	nuclei	132
139	342	1	nuclei	126
141	342	1	nuclei	128
142	342	1	nuclei	123
143	342	1	nuclei	130
144	342	1	nuclei	131
145	342	1	nuclei	134
146	342	1	nuclei	127
147	342	1	nuclei	135
148	342	1	nuclei	136
149	342	1	nuclei	129
150	342	1	nuclei	137
151	342	1	nuclei	140
152	342	1	nuclei	150
153	342	1	nuclei	139
154	342	1	nuclei	141
155	342	1	nuclei	142
157	342	1	nuclei	145
159	342	1	nuclei	138
160	342	1	nuclei	147
163	342	1	nuclei	148
164	342	1	nuclei	149
167	342	1	nuclei	151
169	342	1	nuclei	161
6	343	0	nuclei	119
18	343	0	nuclei	79
36	343	0	nuclei	11
38	343	0	nuclei	17
42	343	0	nuclei	12
53	343	0	nuclei	76
65	343	0	nuclei	34
76	343	0	nuclei	26
111	343	0	nuclei	46
115	343	0	nuclei	140
117	343	0	nuclei	116
146	343	0	nuclei	158
5	343	1	nuclei	8
6	343	1	nuclei	157
8	343	1	nuclei	159
10	343	1	nuclei	162
12	343	1	nuclei	3
15	343	1	nuclei	6
18	343	1	nuclei	158
21	343	1	nuclei	16
22	343	1	nuclei	17
24	343	1	nuclei	9
25	343	1	nuclei	0
26	343	1	nuclei	10
28	343	1	nuclei	11
29	343	1	nuclei	12
32	343	1	nuclei	22
36	343	1	nuclei	20
37	343	1	nuclei	21
39	343	1	nuclei	31
44	343	1	nuclei	29
46	343	1	nuclei	37
48	343	1	nuclei	38
50	343	1	nuclei	39
52	343	1	nuclei	33
59	343	1	nuclei	42
60	343	1	nuclei	50
63	343	1	nuclei	51
64	343	1	nuclei	46
67	343	1	nuclei	58
69	343	1	nuclei	60
75	343	1	nuclei	52
76	343	1	nuclei	54
77	343	1	nuclei	56
80	343	1	nuclei	57
84	343	1	nuclei	66
85	343	1	nuclei	65
86	343	1	nuclei	53
87	343	1	nuclei	67
89	343	1	nuclei	70
91	343	1	nuclei	75
92	343	1	nuclei	78
93	343	1	nuclei	79
94	343	1	nuclei	80
100	343	1	nuclei	82
101	343	1	nuclei	77
105	343	1	nuclei	95
106	343	1	nuclei	85
110	343	1	nuclei	99
111	343	1	nuclei	91
116	343	1	nuclei	101
117	343	1	nuclei	102
118	343	1	nuclei	103
119	343	1	nuclei	105
120	343	1	nuclei	113
121	343	1	nuclei	108
122	343	1	nuclei	109
124	343	1	nuclei	112
125	343	1	nuclei	104
126	343	1	nuclei	119
127	343	1	nuclei	120
133	343	1	nuclei	116
135	343	1	nuclei	127
137	343	1	nuclei	128
138	343	1	nuclei	129
141	343	1	nuclei	133
142	343	1	nuclei	125
143	343	1	nuclei	126
147	343	1	nuclei	132
148	343	1	nuclei	134
149	343	1	nuclei	124
150	343	1	nuclei	135
151	343	1	nuclei	144
153	343	1	nuclei	138
157	343	1	nuclei	147
160	343	1	nuclei	152
164	343	1	nuclei	143
6	344	1	nuclei	142
8	344	1	nuclei	155
10	344	1	nuclei	149
14	344	1	nuclei	151
18	344	1	nuclei	143
21	344	1	nuclei	16
24	344	1	nuclei	11
25	344	1	nuclei	153
27	344	1	nuclei	13
28	344	1	nuclei	14
29	344	1	nuclei	1
37	344	1	nuclei	22
39	344	1	nuclei	25
44	344	1	nuclei	20
52	344	1	nuclei	33
54	344	1	nuclei	30
59	344	1	nuclei	34
60	344	1	nuclei	51
63	344	1	nuclei	44
76	344	1	nuclei	46
77	344	1	nuclei	58
84	344	1	nuclei	66
87	344	1	nuclei	67
89	344	1	nuclei	59
92	344	1	nuclei	65
94	344	1	nuclei	75
99	344	1	nuclei	87
100	344	1	nuclei	72
105	344	1	nuclei	89
106	344	1	nuclei	83
110	344	1	nuclei	86
111	344	1	nuclei	79
117	344	1	nuclei	95
119	344	1	nuclei	100
124	344	1	nuclei	96
125	344	1	nuclei	97
126	344	1	nuclei	111
133	344	1	nuclei	109
135	344	1	nuclei	122
137	344	1	nuclei	124
141	344	1	nuclei	115
143	344	1	nuclei	120
147	344	1	nuclei	114
149	344	1	nuclei	116
150	344	1	nuclei	118
151	344	1	nuclei	137
153	344	1	nuclei	129
155	344	1	nuclei	130
157	344	1	nuclei	140
159	344	1	nuclei	128
164	344	1	nuclei	136
167	344	1	nuclei	139
