id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	966	2	all	53
52	966	1	all	56
36	966	1	all	41
34	966	1	all	38
46	966	1	all	49
66	966	1	all	69
20	966	1	all	24
5	966	1	all	5
71	966	1	all	75
16	966	1	all	17
48	964	1	all	51
15	964	1	all	17
50	964	1	all	53
4	964	1	all	3
29	964	1	all	32
32	964	1	all	34
9	964	1	all	8
58	964	0	all	20
8	964	1	all	10
23	964	1	all	25
6	964	1	all	6
53	964	0	all	34
49	964	1	all	52
59	964	2	all	32
68	964	1	all	69
75	964	1	all	77
55	964	1	all	56
10	964	2	all	38
44	964	2	all	7
35	964	1	all	38
76	964	0	all	42
60	964	1	all	61
12	964	1	all	11
0	964	2	all	56
28	964	1	all	24
30	964	1	all	33
33	964	1	all	35
74	964	1	all	74
17	964	1	all	21
11	964	0	all	8
40	964	1	all	44
21	964	1	all	22
61	964	0	all	22
13	964	1	all	15
52	964	1	all	50
34	964	1	all	36
46	964	1	all	47
66	964	1	all	67
5	964	1	all	5
42	964	1	all	49
16	964	1	all	18
4	969	1	all	5
31	969	1	all	35
55	969	1	all	56
12	969	1	all	11
70	969	0	all	53
0	969	1	all	0
3	969	1	all	4
71	969	2	all	13
47	969	1	all	50
39	969	1	all	45
66	969	1	all	67
73	969	0	all	46
23	969	1	all	29
62	969	1	all	63
21	969	1	all	27
33	969	1	all	38
51	969	1	all	54
45	969	1	all	46
74	969	1	all	74
30	969	1	all	37
60	969	1	all	58
59	969	1	all	60
6	969	1	all	8
58	969	1	all	59
61	969	1	all	62
63	969	1	all	64
69	969	2	all	28
8	969	1	all	10
19	969	1	all	24
48	969	0	all	32
35	969	1	all	40
68	969	1	all	71
65	969	1	all	66
13	969	1	all	16
53	969	2	all	47
14	969	1	all	17
46	969	1	all	49
76	969	2	all	49
44	969	1	all	48
16	969	1	all	20
29	969	1	all	36
10	969	1	all	14
34	969	1	all	39
52	969	1	all	51
50	969	1	all	53
27	969	1	all	28
42	969	1	all	47
17	969	1	all	23
20	969	1	all	26
5	969	1	all	6
12	971	1	all	10
49	971	1	all	49
13	971	1	all	15
73	971	0	all	47
53	971	1	all	52
10	971	1	all	13
25	971	1	all	26
34	971	1	all	36
0	971	1	all	0
33	971	1	all	34
17	971	1	all	21
48	971	0	all	32
43	971	1	all	44
3	971	1	all	4
23	971	2	all	59
31	971	1	all	32
68	971	1	all	67
20	971	1	all	28
58	971	0	all	22
35	971	1	all	37
19	971	1	all	22
21	971	1	all	29
4	971	1	all	5
50	971	1	all	50
8	971	1	all	9
5	971	1	all	6
69	971	1	all	68
45	971	1	all	43
51	971	1	all	51
47	971	1	all	47
16	971	1	all	18
18	971	2	all	54
46	971	1	all	46
44	971	1	all	45
76	971	0	all	53
74	971	1	all	70
60	971	1	all	56
70	971	1	all	69
39	971	1	all	42
9	971	1	all	11
14	971	1	all	16
6	971	1	all	7
15	971	1	all	17
29	971	1	all	30
66	971	1	all	65
30	971	1	all	33
23	968	2	all	67
20	968	1	all	31
59	968	1	all	58
27	968	1	all	25
58	968	0	all	20
76	968	0	all	54
64	968	1	all	62
30	968	1	all	34
46	968	1	all	47
9	968	1	all	10
63	968	2	all	24
17	968	1	all	19
19	968	1	all	21
5	968	1	all	6
73	968	1	all	71
0	968	2	all	55
66	968	1	all	63
29	968	1	all	33
74	968	1	all	72
49	968	2	all	66
36	968	1	all	39
47	968	1	all	48
53	968	1	all	53
21	968	1	all	23
50	968	1	all	50
18	968	0	all	3
3	968	1	all	4
71	968	1	all	65
55	968	1	all	54
16	968	1	all	18
65	968	1	all	68
15	968	1	all	17
61	968	0	all	24
10	968	1	all	11
6	968	1	all	7
51	968	1	all	51
22	968	1	all	24
45	968	1	all	46
42	968	1	all	44
33	968	1	all	35
34	968	1	all	37
13	968	1	all	15
28	968	1	all	32
4	968	1	all	5
69	968	1	all	64
12	968	1	all	13
8	968	1	all	9
35	968	1	all	38
72	968	1	all	70
2	968	1	all	2
14	968	1	all	16
62	968	1	all	60
60	968	1	all	56
48	962	0	all	33
50	962	1	all	54
4	962	1	all	3
32	962	1	all	34
62	962	1	all	65
9	962	1	all	8
39	962	1	all	46
58	962	0	all	22
23	962	1	all	25
6	962	1	all	6
53	962	1	all	59
49	962	2	all	66
59	962	2	all	31
68	962	1	all	71
55	962	1	all	58
10	962	1	all	12
35	962	1	all	37
76	962	2	all	46
12	962	1	all	11
0	962	1	all	0
30	962	1	all	32
33	962	1	all	36
47	962	1	all	52
74	962	1	all	77
43	962	1	all	44
51	962	1	all	57
25	962	1	all	27
40	962	1	all	48
21	962	1	all	24
61	962	2	all	61
13	962	1	all	15
64	962	1	all	67
52	962	1	all	55
36	962	2	all	20
34	962	0	all	38
46	962	1	all	51
66	962	1	all	68
5	962	1	all	5
