id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
84	535	1	all	89
14	535	2	all	79
6	535	1	all	8
42	535	1	all	41
11	535	1	all	13
83	535	1	all	86
13	535	1	all	14
38	535	0	all	29
18	535	1	all	20
23	535	1	all	24
0	535	1	all	1
48	535	2	all	77
67	535	1	all	70
50	535	1	all	54
29	535	0	all	1
26	535	1	all	29
55	535	2	all	29
85	535	1	all	90
1	535	1	all	2
33	535	1	all	38
71	535	2	all	50
34	535	1	all	36
31	535	1	all	34
16	535	1	all	16
39	535	1	all	42
32	535	0	all	25
54	535	1	all	53
20	535	2	all	68
25	535	1	all	25
15	535	2	all	22
79	535	1	all	82
49	535	1	all	52
61	535	1	all	65
74	535	1	all	74
4	535	1	all	6
68	535	1	all	75
75	535	1	all	79
69	535	1	all	71
16	532	1	all	17
70	532	1	all	72
79	532	1	all	83
1	532	1	all	1
11	532	1	all	9
15	532	1	all	16
9	532	1	all	11
75	532	1	all	80
8	532	1	all	7
51	532	0	all	29
22	532	2	all	43
23	532	1	all	25
37	532	1	all	38
67	532	1	all	68
18	532	1	all	18
36	532	1	all	42
48	532	1	all	49
43	532	1	all	45
85	532	1	all	90
39	532	1	all	40
69	532	1	all	69
13	532	2	all	41
53	532	1	all	54
55	532	1	all	55
63	532	1	all	59
84	532	1	all	89
86	532	1	all	91
26	532	0	all	2
82	532	1	all	86
21	532	1	all	23
54	532	1	all	50
5	532	1	all	3
50	532	1	all	51
42	532	1	all	44
61	532	1	all	61
19	532	1	all	21
31	532	1	all	33
38	532	1	all	39
73	532	1	all	76
25	532	1	all	27
77	532	1	all	82
68	532	1	all	78
72	532	1	all	75
27	532	1	all	28
71	532	2	all	45
45	532	1	all	46
62	532	1	all	65
83	532	1	all	87
32	536	0	all	25
23	536	1	all	24
6	536	1	all	8
87	536	0	all	56
55	536	1	all	59
84	536	2	all	30
79	536	1	all	85
39	536	1	all	41
4	536	1	all	5
61	536	1	all	66
68	536	2	all	79
69	536	1	all	72
33	536	1	all	37
71	536	2	all	57
85	536	1	all	89
44	536	2	all	76
16	536	1	all	13
13	536	1	all	11
83	536	1	all	88
54	536	1	all	52
14	536	2	all	88
42	536	1	all	47
67	536	1	all	71
31	536	1	all	33
29	536	1	all	32
49	536	1	all	46
27	536	2	all	29
1	536	1	all	1
40	536	1	all	43
75	536	1	all	82
12	536	2	all	18
81	536	2	all	65
38	536	0	all	27
77	536	1	all	84
51	536	0	all	29
8	536	1	all	6
48	536	2	all	86
70	536	1	all	75
15	536	1	all	16
18	536	1	all	21
43	536	1	all	48
26	534	1	all	28
79	534	1	all	82
15	534	2	all	24
23	534	1	all	24
34	534	1	all	34
39	534	1	all	38
53	534	1	all	62
73	534	1	all	73
56	534	2	all	7
5	534	1	all	3
31	534	1	all	31
74	534	1	all	74
81	534	1	all	83
41	534	0	all	11
86	534	1	all	90
71	534	0	all	41
13	534	1	all	11
22	534	0	all	14
38	534	0	all	28
54	534	1	all	51
45	534	1	all	46
61	534	1	all	65
43	534	1	all	44
84	534	1	all	88
51	534	0	all	30
67	534	1	all	68
40	534	1	all	41
50	534	1	all	53
16	534	1	all	14
20	534	1	all	19
14	534	2	all	79
49	534	1	all	50
27	534	1	all	27
19	534	0	all	42
75	534	1	all	79
1	534	1	all	1
48	534	1	all	42
0	534	1	all	0
87	534	1	all	91
70	534	1	all	71
21	534	1	all	20
69	534	1	all	69
11	534	1	all	10
6	534	1	all	5
44	534	1	all	45
85	534	1	all	86
77	534	1	all	80
25	534	1	all	25
78	534	1	all	81
6	527	2	all	59
33	527	1	all	44
49	527	1	all	55
87	527	1	all	90
50	527	1	all	57
75	527	1	all	80
40	527	1	all	42
22	527	0	all	16
79	527	1	all	85
9	527	1	all	10
32	527	0	all	22
45	527	2	all	54
54	527	1	all	54
74	527	2	all	76
1	527	1	all	1
86	527	1	all	93
13	527	2	all	44
36	527	1	all	45
61	527	1	all	65
60	527	2	all	9
55	527	2	all	32
20	527	2	all	66
12	527	1	all	14
34	527	1	all	39
41	527	1	all	50
27	527	1	all	36
69	527	1	all	75
26	527	2	all	77
51	527	1	all	58
82	527	1	all	88
14	527	1	all	17
62	527	1	all	66
85	527	1	all	92
68	527	2	all	69
77	527	1	all	84
3	527	1	all	7
39	527	1	all	41
19	527	1	all	23
33	529	1	all	42
48	529	0	all	6
49	529	1	all	53
50	529	1	all	55
75	529	1	all	79
53	529	1	all	60
22	529	1	all	25
9	529	1	all	9
45	529	1	all	51
5	529	2	all	57
54	529	1	all	52
18	529	1	all	22
74	529	1	all	78
1	529	1	all	1
86	529	1	all	92
13	529	2	all	42
61	529	1	all	66
60	529	2	all	6
83	529	1	all	89
55	529	2	all	32
20	529	1	all	24
23	529	1	all	26
67	529	1	all	73
25	529	1	all	28
4	529	1	all	5
34	529	0	all	32
41	529	1	all	50
27	529	1	all	37
69	529	1	all	75
26	529	1	all	31
78	529	1	all	83
51	529	1	all	56
82	529	1	all	84
14	529	1	all	17
0	529	1	all	0
62	529	1	all	67
85	529	1	all	91
77	529	1	all	81
39	529	1	all	40
38	529	1	all	45
19	529	1	all	23
6	530	2	all	69
33	530	1	all	38
16	530	1	all	12
49	530	1	all	51
50	530	1	all	52
75	530	1	all	75
22	530	2	all	44
9	530	0	all	36
32	530	1	all	34
45	530	1	all	48
5	530	2	all	60
54	530	1	all	50
18	530	1	all	17
74	530	1	all	74
29	530	1	all	31
1	530	1	all	1
86	530	1	all	87
13	530	2	all	46
61	530	1	all	61
60	530	1	all	60
83	530	1	all	84
55	530	2	all	34
20	530	1	all	19
23	530	1	all	22
67	530	1	all	69
25	530	1	all	24
11	530	1	all	9
4	530	1	all	3
34	530	1	all	35
41	530	1	all	44
27	530	1	all	25
69	530	1	all	71
15	530	1	all	15
78	530	1	all	79
51	530	1	all	53
80	530	1	all	81
82	530	1	all	80
81	530	1	all	82
43	530	1	all	46
14	530	1	all	11
37	530	1	all	40
0	530	1	all	0
62	530	1	all	62
85	530	1	all	86
68	530	1	all	70
31	530	1	all	33
73	530	1	all	73
42	530	1	all	45
77	530	1	all	77
8	530	1	all	6
39	530	1	all	37
38	530	1	all	41
19	530	1	all	18
