id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	675	0	all	32
15	675	0	all	18
28	675	0	all	28
27	675	0	all	27
79	675	0	all	72
5	675	0	all	5
42	675	0	all	40
52	675	0	all	46
60	675	0	all	54
86	675	0	all	79
46	675	0	all	38
69	675	0	all	62
73	675	0	all	66
40	675	0	all	36
70	675	0	all	63
53	678	0	all	55
65	678	0	all	66
67	678	0	all	65
11	678	0	all	13
42	678	0	all	46
22	678	0	all	26
54	678	0	all	56
73	678	0	all	73
32	678	1	all	24
62	678	0	all	62
79	678	0	all	81
18	678	0	all	20
4	678	0	all	4
84	678	0	all	85
75	678	0	all	77
87	678	2	all	11
47	678	2	all	50
58	678	0	all	54
74	678	0	all	75
20	678	0	all	24
57	678	0	all	58
66	678	0	all	67
69	678	0	all	69
6	678	2	all	65
35	678	1	all	43
36	678	0	all	39
24	678	0	all	28
60	678	0	all	61
7	678	0	all	10
5	678	2	all	82
83	678	0	all	84
86	678	0	all	87
16	678	0	all	19
34	678	0	all	37
80	678	0	all	82
26	678	0	all	31
15	678	1	all	6
56	678	0	all	53
59	678	0	all	60
23	678	0	all	30
78	676	2	all	6
36	676	0	all	33
74	676	0	all	70
66	676	0	all	61
7	676	0	all	9
47	676	0	all	41
79	676	0	all	76
53	676	0	all	52
23	676	0	all	26
52	676	0	all	46
51	676	0	all	50
55	676	0	all	49
32	676	1	all	23
15	676	0	all	21
20	676	0	all	22
83	676	0	all	80
69	676	0	all	64
59	676	0	all	55
86	676	0	all	83
25	676	0	all	24
42	676	0	all	42
64	676	2	all	20
65	676	0	all	60
87	676	0	all	84
75	676	2	all	33
62	676	0	all	57
10	676	0	all	10
72	676	0	all	67
58	676	0	all	51
60	676	0	all	56
34	676	0	all	31
46	676	0	all	40
84	676	0	all	81
70	676	0	all	65
0	676	0	all	0
71	676	0	all	69
73	676	0	all	68
67	676	0	all	62
77	676	0	all	74
56	676	0	all	53
48	676	0	all	45
27	676	2	all	76
40	676	0	all	35
3	676	0	all	8
44	676	0	all	44
22	676	0	all	23
11	676	0	all	13
80	676	0	all	78
19	676	0	all	19
43	676	0	all	43
25	669	0	all	24
40	669	0	all	40
20	669	0	all	21
78	669	2	all	8
75	669	2	all	36
74	669	2	all	24
23	669	0	all	22
57	669	0	all	56
80	669	0	all	77
71	669	2	all	1
46	669	0	all	46
11	669	0	all	12
77	669	0	all	75
47	669	0	all	47
64	669	2	all	18
44	669	1	all	78
32	669	2	all	39
84	669	0	all	81
52	669	0	all	50
66	669	2	all	63
45	669	0	all	45
48	669	0	all	49
36	669	0	all	34
56	669	0	all	55
53	669	1	all	85
42	669	1	all	64
55	669	0	all	54
30	669	1	all	56
14	669	0	all	15
60	669	0	all	58
43	669	0	all	43
58	669	0	all	52
67	669	0	all	63
50	669	0	all	51
59	669	0	all	57
7	669	0	all	6
9	669	0	all	10
8	669	0	all	7
25	671	0	all	28
40	671	0	all	46
20	671	0	all	22
78	671	2	all	7
34	671	0	all	38
61	671	0	all	66
86	671	0	all	91
19	671	0	all	16
23	671	0	all	26
80	671	0	all	85
46	671	0	all	53
37	671	0	all	41
11	671	0	all	13
77	671	0	all	81
47	671	0	all	54
64	671	2	all	17
44	671	1	all	78
32	671	0	all	36
5	671	0	all	5
18	671	0	all	20
84	671	0	all	89
22	671	0	all	25
52	671	0	all	58
24	671	2	all	59
66	671	0	all	71
45	671	0	all	51
36	671	0	all	40
56	671	0	all	61
53	671	0	all	59
42	671	0	all	55
55	671	1	all	22
30	671	0	all	33
14	671	0	all	18
87	671	0	all	92
16	671	0	all	19
60	671	0	all	65
88	671	0	all	94
43	671	1	all	17
58	671	0	all	63
67	671	0	all	72
50	671	0	all	57
59	671	0	all	64
8	671	0	all	9
76	671	0	all	80
25	673	0	all	27
40	673	0	all	40
20	673	0	all	21
78	673	2	all	7
34	673	0	all	35
75	673	0	all	81
86	673	0	all	91
27	673	0	all	29
19	673	0	all	17
74	673	0	all	79
23	673	0	all	25
57	673	1	all	51
80	673	0	all	85
71	673	0	all	74
46	673	0	all	49
81	673	0	all	86
37	673	0	all	38
77	673	0	all	82
64	673	0	all	66
44	673	1	all	77
4	673	0	all	4
32	673	1	all	28
5	673	2	all	86
2	673	0	all	2
84	673	2	all	5
41	673	0	all	41
54	673	0	all	57
22	673	0	all	24
52	673	0	all	55
83	673	0	all	88
33	673	2	all	45
6	673	0	all	6
66	673	0	all	72
28	673	0	all	30
45	673	0	all	47
48	673	0	all	52
36	673	0	all	37
56	673	0	all	59
53	673	1	all	86
42	673	0	all	44
55	673	0	all	58
73	673	0	all	78
30	673	0	all	32
85	673	0	all	90
87	673	0	all	92
16	673	0	all	19
60	673	0	all	63
88	673	0	all	93
43	673	0	all	45
58	673	0	all	61
72	673	0	all	77
62	673	0	all	64
65	673	0	all	70
67	673	0	all	68
79	673	0	all	84
3	673	0	all	7
59	673	0	all	62
7	673	0	all	8
12	673	0	all	14
8	673	0	all	9
31	673	0	all	34
70	673	0	all	71
76	673	0	all	80
