id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	807	2	all	65
37	807	1	all	35
72	807	2	all	70
32	807	1	all	2
78	807	2	all	76
43	807	2	all	39
75	807	2	all	73
45	807	2	all	43
34	807	2	all	34
73	807	1	all	56
80	807	2	all	78
18	807	2	all	16
59	807	2	all	58
33	805	2	all	33
24	805	2	all	22
28	805	2	all	27
45	805	2	all	47
56	805	2	all	58
3	805	2	all	3
63	805	2	all	67
42	805	2	all	40
49	805	2	all	53
54	805	1	all	57
27	805	2	all	26
48	805	2	all	52
59	805	2	all	61
16	805	2	all	13
36	805	2	all	35
73	805	2	all	77
43	805	2	all	41
68	805	2	all	72
40	805	2	all	39
69	805	2	all	73
2	805	2	all	2
74	805	2	all	78
44	805	2	all	48
13	805	2	all	11
53	805	2	all	51
80	805	2	all	84
1	805	2	all	1
77	805	2	all	81
75	805	2	all	79
4	805	2	all	4
79	805	2	all	83
76	805	0	all	1
0	805	2	all	0
70	805	2	all	74
19	805	2	all	16
21	805	2	all	19
72	805	2	all	76
14	805	2	all	10
65	805	2	all	66
17	805	2	all	14
41	805	2	all	43
50	805	2	all	56
12	805	2	all	9
20	805	2	all	18
62	805	2	all	65
78	805	2	all	82
31	805	2	all	29
7	805	2	all	6
15	805	2	all	12
22	805	2	all	20
29	805	2	all	32
17	806	2	all	16
6	806	0	all	59
63	806	2	all	63
16	806	2	all	15
73	806	2	all	73
22	806	2	all	21
47	806	2	all	47
67	806	2	all	67
77	806	2	all	77
80	806	2	all	80
20	806	2	all	19
78	806	2	all	78
41	806	0	all	67
1	806	2	all	1
74	806	2	all	74
75	806	2	all	75
62	806	2	all	62
61	806	1	all	71
13	806	2	all	12
49	806	2	all	50
76	806	2	all	76
0	806	2	all	0
48	806	0	all	26
32	806	2	all	31
68	806	2	all	68
50	806	2	all	51
54	806	2	all	48
42	806	2	all	41
11	806	1	all	47
29	806	2	all	33
79	806	2	all	79
60	806	2	all	59
43	806	2	all	42
72	806	2	all	72
69	806	2	all	69
59	806	2	all	58
34	806	2	all	35
4	806	2	all	4
3	806	0	all	70
70	806	2	all	70
40	806	2	all	40
56	806	2	all	55
27	806	2	all	27
24	806	2	all	23
44	806	2	all	46
64	806	2	all	64
36	806	2	all	36
46	806	2	all	45
45	806	0	all	11
1	808	2	all	1
32	808	1	all	2
33	808	2	all	30
76	808	0	all	1
12	808	1	all	41
56	808	2	all	51
13	808	2	all	10
63	808	0	all	42
43	808	2	all	35
75	808	2	all	70
70	808	2	all	66
69	808	2	all	65
59	808	2	all	55
73	808	2	all	71
45	808	1	all	9
44	808	2	all	43
78	808	2	all	74
41	808	2	all	37
3	808	0	all	63
55	808	2	all	49
49	808	2	all	48
20	808	2	all	16
62	808	2	all	58
29	808	2	all	29
64	808	2	all	56
80	808	2	all	76
74	808	2	all	69
15	808	2	all	12
24	808	2	all	21
16	808	2	all	13
40	808	2	all	34
72	808	2	all	68
68	808	2	all	64
79	808	2	all	75
4	808	2	all	3
27	801	2	all	26
24	801	2	all	21
23	801	2	all	22
43	801	2	all	42
54	801	2	all	49
30	801	1	all	47
38	801	2	all	39
17	801	0	all	64
63	801	2	all	63
36	801	2	all	34
3	801	2	all	3
41	801	2	all	43
49	801	2	all	51
59	801	2	all	58
22	801	2	all	18
48	801	1	all	40
31	801	2	all	28
73	801	1	all	50
37	801	1	all	39
42	801	2	all	41
68	801	2	all	68
35	801	2	all	35
69	801	2	all	69
1	801	2	all	1
53	801	2	all	54
21	801	2	all	17
45	801	2	all	45
74	801	2	all	75
44	801	2	all	44
7	801	2	all	8
80	801	2	all	81
64	801	2	all	64
77	801	2	all	78
60	801	2	all	60
40	801	2	all	40
75	801	2	all	76
0	801	2	all	0
79	801	2	all	80
70	801	2	all	70
12	801	2	all	11
15	801	2	all	13
72	801	2	all	73
6	801	2	all	6
33	801	2	all	33
62	801	2	all	61
76	801	0	all	2
5	801	2	all	5
61	801	1	all	80
4	801	2	all	4
78	801	2	all	79
25	801	0	all	59
2	801	2	all	2
16	801	2	all	15
28	801	1	all	61
46	801	2	all	46
21	804	2	all	22
5	804	1	all	57
7	804	2	all	6
4	804	2	all	4
15	804	2	all	12
72	804	2	all	71
46	804	2	all	44
28	804	2	all	26
14	804	2	all	10
22	804	2	all	20
37	804	1	all	32
70	804	2	all	69
57	804	2	all	55
63	804	2	all	61
56	804	2	all	54
73	804	1	all	52
29	804	2	all	33
43	804	2	all	38
12	804	2	all	9
23	804	2	all	23
20	804	2	all	19
18	804	2	all	15
45	804	2	all	43
13	804	2	all	13
41	804	0	all	69
26	804	2	all	24
33	804	2	all	30
47	804	2	all	45
42	804	2	all	41
36	804	2	all	36
30	804	1	all	43
67	804	2	all	66
74	804	2	all	73
1	804	2	all	1
32	804	0	all	20
16	804	2	all	14
76	804	0	all	1
40	804	2	all	37
24	804	2	all	21
69	804	2	all	68
62	804	2	all	60
0	804	2	all	0
3	804	2	all	3
49	804	2	all	48
53	804	2	all	46
17	804	2	all	17
68	804	2	all	67
35	804	2	all	31
75	804	2	all	74
54	804	2	all	50
44	804	2	all	42
61	804	2	all	59
60	804	2	all	57
52	804	2	all	49
31	804	2	all	27
19	804	2	all	16
78	804	2	all	77
80	804	2	all	79
34	804	2	all	34
79	804	2	all	78
2	804	2	all	2
27	798	2	all	23
24	798	2	all	21
23	798	2	all	22
30	798	1	all	43
38	798	2	all	34
17	798	1	all	64
63	798	0	all	43
36	798	2	all	33
50	798	2	all	52
49	798	2	all	51
22	798	2	all	19
11	798	0	all	69
48	798	2	all	50
57	798	2	all	56
73	798	1	all	52
69	798	2	all	72
1	798	2	all	1
53	798	2	all	48
51	798	2	all	53
56	798	2	all	55
74	798	1	all	76
44	798	2	all	42
47	798	2	all	43
80	798	2	all	84
77	798	2	all	81
60	798	2	all	60
40	798	0	all	49
75	798	2	all	78
0	798	1	all	1
70	798	2	all	73
12	798	2	all	10
72	798	2	all	76
6	798	0	all	57
20	798	0	all	47
62	798	2	all	62
76	798	2	all	80
61	798	2	all	59
78	798	2	all	82
16	798	2	all	14
