id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	557	0	all	60
78	557	1	all	72
60	557	0	all	59
48	557	0	all	49
52	557	1	all	89
56	557	0	all	54
79	557	0	all	79
10	557	0	all	10
2	557	0	all	1
45	557	0	all	46
72	557	0	all	72
40	557	0	all	43
77	557	0	all	77
45	559	0	all	49
11	559	0	all	13
9	559	0	all	10
41	559	0	all	39
24	559	0	all	29
33	559	1	all	18
16	559	1	all	19
47	559	0	all	51
60	559	0	all	62
40	559	0	all	46
66	559	0	all	68
67	559	0	all	70
56	559	0	all	58
61	559	0	all	60
3	559	0	all	7
48	559	0	all	53
31	559	0	all	36
18	559	1	all	71
76	559	0	all	79
19	559	2	all	43
79	559	0	all	83
68	559	0	all	69
4	559	2	all	83
36	559	0	all	42
59	559	0	all	61
8	559	0	all	9
54	559	1	all	90
34	559	2	all	69
37	559	0	all	44
2	559	0	all	1
14	559	0	all	16
64	559	1	all	86
72	559	1	all	49
57	559	0	all	59
62	559	0	all	64
35	559	0	all	41
69	559	1	all	79
73	559	0	all	75
68	550	0	all	67
37	550	0	all	38
8	550	0	all	8
5	550	0	all	6
10	550	0	all	10
4	550	1	all	49
76	550	0	all	79
74	550	1	all	74
77	550	0	all	80
18	550	1	all	69
60	550	0	all	60
45	550	2	all	14
35	550	0	all	35
24	550	2	all	29
26	550	0	all	27
32	550	0	all	34
36	550	1	all	77
22	550	0	all	23
49	550	0	all	50
58	550	0	all	62
48	550	0	all	53
3	550	1	all	0
61	550	0	all	64
71	550	0	all	71
66	550	1	all	83
13	550	0	all	13
69	550	1	all	78
65	550	0	all	74
2	550	0	all	0
19	552	0	all	19
68	552	0	all	70
14	552	0	all	13
37	552	0	all	40
8	552	0	all	8
59	552	1	all	26
47	552	0	all	52
72	552	0	all	76
10	552	0	all	11
4	552	2	all	84
76	552	0	all	81
18	552	0	all	18
60	552	0	all	63
64	552	0	all	69
45	552	0	all	51
35	552	0	all	42
24	552	0	all	26
26	552	0	all	29
70	552	0	all	77
36	552	1	all	74
22	552	0	all	22
40	552	0	all	48
49	552	0	all	54
62	552	0	all	66
3	552	0	all	5
56	552	2	all	28
79	552	0	all	85
61	552	0	all	64
1	552	0	all	0
71	552	0	all	78
57	552	0	all	60
66	552	0	all	72
13	552	2	all	75
69	552	0	all	74
65	552	0	all	71
43	552	0	all	47
73	552	0	all	79
2	552	0	all	1
52	554	0	all	50
68	554	0	all	65
14	554	0	all	11
37	554	0	all	35
8	554	0	all	6
59	554	0	all	55
9	554	0	all	7
10	554	0	all	8
4	554	2	all	92
76	554	0	all	73
77	554	0	all	75
51	554	0	all	49
18	554	0	all	15
60	554	0	all	56
78	554	1	all	61
64	554	0	all	61
0	554	2	all	85
45	554	0	all	44
35	554	0	all	33
24	554	1	all	20
26	554	1	all	18
70	554	0	all	68
54	554	0	all	51
32	554	0	all	30
31	554	0	all	29
36	554	0	all	36
40	554	0	all	41
49	554	0	all	46
62	554	0	all	59
44	554	0	all	42
55	554	0	all	48
16	554	1	all	21
48	554	0	all	45
56	554	2	all	35
41	554	0	all	38
61	554	0	all	57
1	554	0	all	0
71	554	0	all	69
67	554	0	all	64
66	554	1	all	84
13	554	0	all	9
23	554	0	all	19
17	554	0	all	14
69	554	0	all	66
65	554	0	all	62
43	554	0	all	40
34	554	0	all	32
73	554	0	all	70
2	554	0	all	1
68	551	0	all	65
37	551	0	all	36
8	551	0	all	9
5	551	2	all	82
47	551	0	all	49
9	551	1	all	10
10	551	0	all	11
4	551	0	all	5
76	551	0	all	76
77	551	0	all	77
51	551	0	all	54
18	551	1	all	76
60	551	0	all	59
78	551	0	all	78
64	551	0	all	66
45	551	0	all	47
35	551	0	all	38
24	551	1	all	21
26	551	0	all	25
36	551	0	all	39
22	551	1	all	75
40	551	0	all	46
49	551	0	all	51
58	551	0	all	58
48	551	0	all	53
3	551	0	all	4
41	551	0	all	41
79	551	0	all	80
61	551	0	all	60
71	551	0	all	73
67	551	0	all	68
13	551	2	all	76
23	551	2	all	41
69	551	1	all	83
65	551	0	all	71
43	551	0	all	44
2	551	0	all	0
