id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	375	0	all	15
17	375	0	all	17
25	378	0	all	26
9	378	1	all	14
35	378	0	all	40
36	378	0	all	37
28	378	1	all	21
19	378	0	all	21
37	378	0	all	41
17	378	0	all	17
22	378	1	all	40
38	378	0	all	42
6	378	2	all	17
4	378	2	all	15
16	378	0	all	14
34	378	0	all	39
40	378	0	all	44
14	378	0	all	16
32	378	0	all	36
21	378	0	all	24
29	378	0	all	30
27	378	0	all	28
8	378	0	all	6
38	376	0	all	40
14	376	1	all	5
20	376	0	all	21
34	376	1	all	45
37	376	0	all	39
31	376	1	all	40
11	376	0	all	13
19	376	0	all	19
23	376	1	all	46
10	376	0	all	12
9	376	2	all	12
12	376	1	all	4
4	376	2	all	15
6	376	0	all	8
29	376	0	all	29
25	376	0	all	25
21	376	0	all	22
24	376	0	all	24
32	376	0	all	33
33	376	0	all	34
35	376	0	all	38
8	376	0	all	9
36	376	0	all	35
27	376	0	all	27
13	376	0	all	16
34	374	0	all	34
5	374	1	all	8
6	374	0	all	6
26	374	1	all	33
0	374	2	all	15
14	374	0	all	16
21	374	0	all	22
20	374	0	all	21
36	374	0	all	36
1	374	1	all	16
31	374	0	all	29
29	374	0	all	27
10	374	0	all	10
22	374	1	all	36
11	374	0	all	11
12	374	1	all	3
15	374	1	all	26
8	374	0	all	8
4	374	2	all	12
37	374	0	all	32
13	374	0	all	15
16	374	0	all	14
25	374	0	all	24
9	374	0	all	9
27	374	0	all	25
18	374	0	all	19
28	374	1	all	18
38	374	0	all	37
35	374	0	all	35
23	374	1	all	38
32	374	0	all	30
39	374	0	all	38
7	374	0	all	7
19	374	0	all	20
17	374	0	all	17
30	374	0	all	28
12	371	0	all	10
0	371	2	all	18
39	371	1	all	40
27	371	1	all	22
35	371	0	all	35
21	371	0	all	20
13	371	0	all	12
15	371	0	all	13
8	371	1	all	6
37	371	0	all	32
36	371	0	all	31
25	371	0	all	22
10	371	0	all	9
9	371	1	all	10
34	371	1	all	41
38	371	0	all	34
22	371	1	all	37
11	371	0	all	11
7	371	2	all	23
40	371	0	all	37
29	371	0	all	25
33	371	2	all	0
30	371	0	all	28
17	371	0	all	15
20	371	0	all	19
31	371	0	all	29
23	371	1	all	39
26	371	1	all	34
28	371	0	all	24
6	371	2	all	16
5	371	1	all	12
19	371	0	all	17
4	371	0	all	5
24	371	0	all	21
