id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	992	2	all	27
40	992	2	all	38
49	995	2	all	46
22	995	2	all	18
35	995	2	all	31
37	995	2	all	37
4	995	2	all	4
6	995	2	all	5
47	995	2	all	45
41	995	2	all	38
62	995	2	all	59
25	995	0	all	32
50	995	2	all	47
45	995	2	all	41
27	995	2	all	24
55	995	2	all	52
43	995	2	all	40
52	995	1	all	0
44	995	2	all	44
19	995	2	all	15
23	995	2	all	19
32	995	2	all	30
48	995	2	all	43
24	995	2	all	20
11	995	2	all	8
30	995	2	all	25
64	995	2	all	62
56	995	2	all	53
28	995	2	all	23
21	995	2	all	17
31	995	2	all	28
33	995	2	all	27
13	995	2	all	9
59	995	2	all	56
10	995	2	all	7
15	995	2	all	11
26	995	2	all	22
40	995	2	all	36
63	995	2	all	60
49	993	2	all	42
22	993	2	all	17
35	993	2	all	31
37	993	2	all	33
4	993	2	all	5
6	993	2	all	4
47	993	2	all	40
41	993	2	all	34
62	993	2	all	55
25	993	0	all	35
27	993	2	all	20
55	993	2	all	48
43	993	2	all	36
52	993	2	all	44
44	993	2	all	37
23	993	2	all	18
32	993	2	all	27
11	993	2	all	8
30	993	2	all	23
56	993	2	all	49
28	993	2	all	22
21	993	2	all	16
16	993	2	all	11
31	993	2	all	25
33	993	2	all	28
17	993	2	all	12
59	993	2	all	52
51	993	2	all	43
15	993	2	all	9
40	993	2	all	32
49	991	2	all	47
22	991	2	all	19
35	991	2	all	36
4	991	2	all	5
6	991	2	all	4
47	991	0	all	17
41	991	2	all	40
62	991	1	all	26
25	991	2	all	24
50	991	2	all	48
42	991	2	all	41
27	991	2	all	26
55	991	2	all	54
43	991	2	all	42
52	991	1	all	0
44	991	2	all	43
23	991	2	all	22
32	991	2	all	32
11	991	2	all	10
18	991	0	all	43
64	991	2	all	64
3	991	2	all	3
39	991	2	all	38
16	991	2	all	15
31	991	2	all	31
13	991	2	all	11
59	991	2	all	58
15	991	2	all	12
40	991	0	all	14
