id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	638	0	all	49
2	638	0	all	3
73	638	0	all	68
75	638	0	all	69
9	638	0	all	8
26	638	1	all	40
86	638	0	all	78
44	638	1	all	33
34	638	0	all	38
48	638	0	all	46
11	638	0	all	10
45	638	1	all	22
68	638	0	all	60
77	638	2	all	34
93	638	0	all	82
94	638	0	all	83
8	638	0	all	6
43	638	0	all	41
21	638	0	all	20
74	638	0	all	65
63	638	1	all	59
87	638	1	all	78
81	638	0	all	74
17	638	0	all	17
71	638	0	all	61
18	636	2	all	49
90	636	0	all	86
71	636	0	all	68
26	636	0	all	24
58	636	0	all	54
30	636	0	all	28
10	636	0	all	10
53	636	0	all	48
48	636	0	all	41
79	636	0	all	73
37	636	0	all	36
9	636	0	all	9
38	636	2	all	27
83	636	0	all	77
86	636	1	all	62
0	636	0	all	0
56	636	0	all	52
51	636	0	all	46
50	636	0	all	44
12	636	1	all	54
94	636	0	all	87
68	636	0	all	62
77	636	2	all	34
8	636	0	all	7
82	636	0	all	76
1	636	0	all	1
33	636	0	all	26
46	636	0	all	42
32	636	0	all	30
85	636	0	all	81
44	636	1	all	33
41	636	0	all	39
57	636	0	all	53
59	636	0	all	56
87	636	1	all	81
5	636	0	all	5
28	636	0	all	25
21	636	0	all	19
66	636	0	all	63
45	636	0	all	43
11	636	0	all	8
34	636	0	all	35
35	636	0	all	33
76	636	0	all	70
43	636	0	all	40
63	636	0	all	57
54	636	0	all	49
22	636	0	all	20
67	636	0	all	65
74	636	0	all	67
24	636	0	all	21
73	636	0	all	71
17	636	0	all	16
2	636	0	all	2
64	636	0	all	60
16	636	0	all	15
77	639	2	all	38
38	639	1	all	21
72	639	1	all	77
51	639	0	all	48
4	639	0	all	4
43	639	0	all	41
10	639	0	all	8
50	639	0	all	46
57	639	0	all	55
29	639	0	all	31
18	639	0	all	16
2	639	0	all	3
21	639	0	all	18
53	639	0	all	49
45	639	1	all	22
56	639	0	all	52
70	639	0	all	65
44	639	1	all	32
81	639	0	all	75
24	639	0	all	20
71	639	0	all	67
67	639	0	all	63
74	639	0	all	66
75	639	0	all	71
93	639	0	all	83
68	639	0	all	60
11	639	0	all	7
25	639	0	all	21
90	639	2	all	9
79	635	0	all	81
72	635	0	all	75
19	635	0	all	19
28	635	0	all	30
60	635	0	all	64
55	635	0	all	62
58	635	0	all	61
34	635	0	all	37
11	635	0	all	11
41	635	0	all	44
52	635	0	all	54
9	635	0	all	9
16	635	0	all	16
21	635	0	all	22
0	635	0	all	0
56	635	0	all	59
64	635	0	all	66
53	635	0	all	55
18	635	1	all	26
59	635	0	all	63
24	635	1	all	66
74	635	0	all	77
83	635	0	all	84
12	635	0	all	12
23	635	0	all	29
67	635	0	all	71
76	635	0	all	79
65	635	0	all	67
26	635	1	all	43
86	635	0	all	89
75	635	0	all	78
17	635	0	all	17
32	635	0	all	35
85	635	0	all	88
68	635	0	all	68
78	635	0	all	80
71	635	0	all	74
35	635	0	all	38
81	635	0	all	82
29	635	0	all	31
92	635	0	all	91
43	635	0	all	45
5	635	0	all	6
82	635	0	all	86
54	635	0	all	56
70	635	0	all	73
10	635	0	all	10
37	635	0	all	41
51	635	0	all	53
31	635	1	all	69
2	635	0	all	2
42	635	0	all	40
57	635	0	all	60
87	635	1	all	81
33	635	0	all	36
94	635	0	all	94
76	637	0	all	76
54	637	0	all	53
94	637	0	all	91
18	637	2	all	48
24	637	0	all	26
51	637	0	all	49
9	637	0	all	9
57	637	0	all	63
77	637	1	all	71
58	637	0	all	58
59	637	0	all	60
16	637	2	all	38
26	637	0	all	22
78	637	0	all	78
45	637	2	all	23
87	637	1	all	80
56	637	0	all	56
17	637	0	all	17
38	637	2	all	26
68	637	0	all	65
64	637	0	all	64
85	637	0	all	87
74	637	0	all	69
23	637	0	all	24
53	637	0	all	51
60	637	2	all	67
34	637	0	all	38
72	637	0	all	73
21	637	0	all	19
63	637	0	all	62
71	637	0	all	70
86	637	0	all	84
41	637	1	all	50
48	637	0	all	47
37	637	0	all	39
50	637	0	all	48
0	637	0	all	0
44	637	1	all	35
67	637	0	all	66
32	637	0	all	34
2	637	0	all	2
93	637	0	all	89
5	637	0	all	6
70	637	0	all	68
79	637	0	all	77
46	637	0	all	46
12	637	0	all	12
11	637	0	all	11
43	637	0	all	43
22	637	0	all	23
82	633	0	all	81
5	633	0	all	5
54	633	0	all	49
66	633	0	all	67
94	633	0	all	92
4	633	0	all	4
18	633	2	all	53
29	633	0	all	27
6	633	2	all	63
23	633	0	all	23
77	633	2	all	36
34	633	0	all	34
37	633	0	all	40
22	633	0	all	22
57	633	0	all	58
46	633	0	all	45
81	633	0	all	80
0	633	0	all	0
67	633	0	all	65
68	633	0	all	66
58	633	0	all	59
72	633	0	all	71
76	633	0	all	74
59	633	0	all	60
87	633	1	all	81
15	633	0	all	14
31	633	1	all	69
55	633	0	all	56
1	633	0	all	1
53	633	0	all	53
78	633	0	all	78
21	633	0	all	19
24	633	1	all	67
71	633	0	all	70
93	633	0	all	88
86	633	0	all	86
91	633	2	all	1
41	633	0	all	39
79	633	0	all	79
28	633	0	all	26
43	633	0	all	43
63	633	0	all	64
74	633	0	all	73
32	633	0	all	31
12	633	0	all	11
83	633	0	all	82
10	633	0	all	9
33	633	0	all	35
84	633	1	all	38
73	633	0	all	72
25	633	0	all	20
70	633	0	all	68
75	633	0	all	77
40	633	0	all	41
8	633	0	all	6
17	633	0	all	15
51	633	0	all	51
38	629	2	all	29
66	629	0	all	59
94	629	0	all	83
4	629	2	all	78
18	629	1	all	32
29	629	2	all	28
20	629	1	all	41
22	629	1	all	45
35	629	0	all	36
57	629	0	all	53
46	629	0	all	43
16	629	2	all	46
0	629	0	all	0
67	629	0	all	60
68	629	0	all	57
72	629	0	all	64
87	629	1	all	87
55	629	0	all	52
30	629	0	all	30
53	629	0	all	47
78	629	1	all	65
71	629	0	all	63
91	629	2	all	1
41	629	1	all	50
32	629	0	all	31
33	629	0	all	32
73	629	0	all	61
75	629	0	all	67
51	629	1	all	60
